,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
12,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.15340892719e-06,9.91314444393e-07,-1.21907665434e-06,-1.38117111955e-06,1.15340904815e-06,9.91314568012e-07,-1.62094482799e-07,3.80295859706e-06,3.64086409812e-06,1.27816557327e-10,2.9314956644e-11,0.0
13,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-9.75716635263e-08,8.25900530791e-09,-1.14039400742e-07,-8.20873706956e-09,-9.75716547611e-08,8.25901853417e-09,1.05830674781e-07,-9.45431051294e-08,1.12875743292e-08,2.07234977318e-11,-2.17629041014e-12,0.0
14,[H][H] + [Pt] <=> [H][H].[Pt],-5.84955224053e-08,2.46098638857e-09,-6.29789076703e-08,-2.02240542012e-09,-5.84955118037e-08,2.46099934233e-09,6.0956513718e-08,-5.75313376732e-08,3.42517650949e-09,1.93917369058e-11,-2.04636262446e-12,0.0
15,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.1381314337e-05,-1.11246864357e-05,-5.71950673712e-05,-4.69384431534e-05,-2.1381312645e-05,-1.11246847376e-05,1.02566300996e-05,5.73687916272e-05,6.7625427609e-05,9.46459681675e-10,5.02333301385e-11,0.0
16,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.203861231155,-0.197719244716,-0.575848625999,-0.569729533648,-0.203861213672,-0.197719227232,0.00615453314557,0.589926374123,0.596117214482,9.02293954953e-06,1.76724785743e-07,0.0952380952381
17,O + 2 [Pt] <=> O[Pt] + [Pt],-0.000339635594815,-0.00200745974821,0.990116669981,0.988432326702,-0.000339682145053,-0.00200750629765,-0.00166782981793,0.00240775320007,0.000739883224917,2.98184334734e-08,1.624097321e-13,0.0
18,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.000189720439209,0.000189545146113,0.000804889717697,0.000804714423531,0.000189720410302,0.000189545117213,-1.75292762953e-07,-0.00114152395542,-0.00114169924619,-5.63761967331e-09,-2.38742306187e-12,0.0
19,[OH] + [Pt] <=> O[Pt],0.000106969086515,0.00150851101564,0.00745622843613,0.00885787336812,0.000106968741122,0.00150851067027,0.00140154042992,-0.00101664256267,0.000384883618597,-1.97360133203e-08,6.496389284e-14,0.0
20,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.00245233749535,-0.00236521554197,-0.00424165783268,-0.00415453743823,-0.00245233741125,-0.00236521545787,8.71240899638e-05,0.00721883695346,0.00730596733277,1.10203387004e-07,5.97300768133e-09,0.0
21,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.0767131717072,-0.0734419371976,-0.0525562464589,-0.049284221113,-0.0767131728425,-0.073441938333,0.00327374590387,0.232259167998,0.235540517477,3.52726240438e-06,5.37129229186e-07,0.0952380952381
22,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-1.02661669819e-06,-7.91442869922e-07,-5.34523472791e-09,2.29828600679e-07,-1.02661673309e-06,-7.91442894281e-07,2.35173837369e-07,2.48097102125e-06,2.71614487053e-06,1.2645231453e-10,1.69230940848e-11,0.0
23,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.35503095577e-05,0.000192341118293,0.000960014880586,0.00113880738152,1.3550265082e-05,0.000192341073824,0.000178790784509,-0.000124149179268,5.46413832639e-05,-1.67262663354e-09,3.248194642e-14,0.0
24,O + [Pt] <=> O.[Pt],-5.2187247461e-08,4.14985103954e-09,-6.18818792272e-08,-5.54475949165e-09,-5.21872365629e-08,4.14987691077e-09,5.63371081911e-08,-5.21847279053e-08,4.15238723088e-09,3.55515176606e-11,-1.31551883001e-12,0.0
25,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.21297540202e-05,1.158028987e-05,5.26714844618e-05,5.21220200864e-05,1.21297521204e-05,1.15802879879e-05,-5.49464076838e-07,-3.50898153748e-05,-3.56392792532e-05,-4.66993302335e-10,1.52665148174e-12,0.0
26,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-3.44343891109e-08,7.85460521589e-10,1.27420601204e-06,1.30942584971e-06,-3.44344441328e-08,7.85422044209e-10,3.52198471342e-08,-2.99440672263e-08,5.27577168996e-09,8.45668124525e-11,-1.91643483878e-12,0.0
27,[C-]#[O+] + [Pt] <=> O=C=[Pt],-3.41675985818e-08,-8.1865470819e-09,-0.000183784426042,-0.000183758445035,-3.41589621713e-08,-8.17790742619e-09,2.59810574322e-08,-4.51319540426e-08,-1.91509062666e-08,8.50378010373e-11,-5.1971114272e-13,0.0
28,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0631650091508,0.061574487986,0.927615974196,0.926011712435,0.0631649685226,0.0615744473586,-0.00158951714608,0.0918876134996,0.0902966357842,7.01027497647e-07,3.88123691988e-08,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-1.81479107325e-08,7.83313991577e-09,-3.53079394277e-08,-9.32688475408e-09,-1.81478982345e-08,7.83316596011e-09,2.59810574322e-08,-1.74454858366e-08,8.53557341804e-09,4.9421319434e-11,1.52665148174e-12,0.0
30,[CH]C + [Pt] <=> [CH]C.[Pt],-1.10631489157e-08,2.37954149385e-09,-1.51199137591e-08,-1.67723780827e-09,-1.10631360847e-08,2.37955444378e-09,1.34426923537e-08,-1.02961856421e-08,3.14650401503e-09,-2.50111179522e-12,-8.49402898883e-12,0.0
31,CO + [Pt] <=> CO.[Pt],-1.87456293927e-08,1.29618574257e-09,-2.19713339477e-08,-1.92950323176e-09,-1.87456169229e-08,1.29621147968e-09,2.00418217548e-08,-1.93318498532e-08,7.09965469359e-10,2.72523739764e-11,-3.18323074916e-12,0.0
32,O=C=O + [Pt] <=> O=C=O.[Pt],8.36098528012e-09,2.00624811367e-09,-2.43543243568e-07,-2.49897980715e-07,8.36099902396e-09,2.00627388415e-09,-6.35473855263e-09,6.47918290282e-09,1.24435271652e-10,3.43172027486e-11,4.33633984707e-12,0.0
33,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-9.73119356099e-08,3.23941163237e-09,-1.0487506241e-07,-4.32371278322e-09,-9.73119268325e-08,3.23943746081e-09,1.00551354179e-07,-9.596654627e-08,4.58481192544e-09,4.50524942852e-11,8.85133039945e-12,0.0
34,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-4.48510953491e-07,-3.27502259095e-07,-0.990039576942,-0.990039457132,-4.0198030362e-07,-2.80971599731e-07,1.21008700161e-07,-5.59200634273e-07,-4.38191937969e-07,1.02285727833e-10,3.03706199027e-12,0.0
