,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.50639830629e-07,-1.90053687409e-09,1.56170752903e-07,3.63037291059e-09,1.50639838685e-07,-1.90053697573e-09,-1.52540376038e-07,1.49802357233e-07,-2.73802676676e-09,-1.77026592814e-11,6.39407060465e-11,92.0520231214
11,C~[Pt] + [H][H] <=> C=[Pt],1.54490492693e-07,2.36328901508e-08,9.90350578126e-08,-3.18225532822e-08,1.54490500956e-07,2.36329042545e-08,-1.30857604905e-07,1.56165197599e-07,2.53075824442e-08,-5.00059522269e-11,-1.22132108069e-10,93.1358381503
12,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.59876319699e-06,1.00697172681e-06,-8.06646727637e-07,-1.39843817696e-06,1.59876333633e-06,1.00697187054e-06,-5.91791463925e-07,4.15972467769e-06,3.56793317827e-06,8.91629352796e-12,9.55131552602e-11,-0.18063583815
13,C=[Pt] + C~[Pt] <=> 2 C#[Pt],2.10429445777e-07,-4.01174946569e-09,2.21274313701e-07,6.83311196219e-09,2.10429443571e-07,-4.01176252006e-09,-2.14441197919e-07,2.11795310729e-07,-2.64589662256e-09,-6.80496719165e-12,-5.4715834054e-11,-0.25289017341
14,[H][H] + [Pt] <=> [H][H].[Pt],1.50219362688e-07,-4.06960568114e-09,1.62525768979e-07,8.2367779248e-09,1.50219370722e-07,-4.0696187386e-09,-1.54288977731e-07,1.4930922384e-07,-4.97975412839e-09,-1.26679580179e-11,-4.62867696806e-11,91.4739884393
15,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.13861118046e-05,-1.132082091e-05,-5.42985553443e-05,-4.42332677513e-05,-2.13861100411e-05,-1.132081914e-05,1.00652930477e-05,5.45563659769e-05,6.462166452e-05,8.09336348595e-10,7.82717395784e-10,-0.397398843931
16,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.215162182314,-0.208676562896,-0.558137846167,-0.551674518809,-0.215162163971,-0.208676544553,0.00649960410756,0.583555881595,0.590093414524,9.13537982024e-06,9.13537259299e-06,-0.0361271676301
17,O + 2 [Pt] <=> O[Pt] + [Pt],-0.00036256467421,-0.00214070890925,0.990131178653,0.988335421947,-0.000362617645765,-0.00214076187985,-0.00177815068198,0.00248473085374,0.000706535989497,3.02270146264e-08,3.04904919122e-08,-0.939306358382
18,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.000199322114465,0.000198916724131,0.000788548849415,0.000788143456695,0.000199322082955,0.000198916692616,-4.05389532186e-07,-0.00112444820961,-0.00112485359459,-5.83039519578e-09,-5.79157927312e-09,-0.10838150289
19,[OH] + [Pt] <=> O[Pt],0.000116809284547,0.00161201290124,0.00746118862128,0.00895650205127,0.000116808891781,0.00161201250846,0.00149520187016,-0.00109426417306,0.000400921335627,-2.03058759311e-08,-2.04398801896e-08,0.397398843931
20,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.00257153302707,-0.0024806247915,-0.00406057468352,-0.00396966780165,-0.00257153294744,-0.00248062471189,9.09105733547e-05,0.00710558173109,0.00719649876417,1.10851064081e-07,1.10780318408e-07,-0.10838150289
21,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.0822731419314,-0.0787861221418,-0.0499829131699,-0.0464947664865,-0.0822731436582,-0.0787861238687,0.00348989103257,0.234235969626,0.237734035238,3.63976269991e-06,3.63964773007e-06,-0.21676300578
22,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-7.25879733579e-07,-8.68627872964e-07,4.21172635599e-07,2.78424473405e-07,-7.25879785859e-07,-8.68627945098e-07,-1.42748147251e-07,2.91509949497e-06,2.77235133776e-06,-1.02318122452e-12,-8.23254861442e-11,-0.325144508671
23,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.42242803063e-05,0.000195091821801,0.000912309161747,0.00109317832759,1.42242322756e-05,0.000195091773775,0.00018086751577,-0.000126501455643,5.43658313278e-05,-1.75048442446e-09,-1.64207593758e-09,-0.541907514451
24,O + [Pt] <=> O.[Pt],2.45155542917e-07,-3.90817066187e-09,2.59597400071e-07,1.05337053776e-08,2.45155542568e-07,-3.90817087088e-09,-2.49063710542e-07,2.45066564663e-07,-3.99714432414e-09,-9.9557157243e-12,-1.80339751064e-10,-0.541907514451
25,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.35301488432e-05,1.27390156261e-05,5.48870919377e-05,5.4095958406e-05,1.35301466326e-05,1.27390134184e-05,-7.9113311597e-07,-3.60061003133e-05,-3.67972331534e-05,-5.13604492765e-10,-5.91902217898e-10,-0.14450867052
26,O[Pt] + [Pt] <=> O.[Pt] + [Pt],2.08615009311e-07,-8.6239658137e-09,1.55618308214e-06,1.33894409394e-06,2.0861493971e-07,-8.62405615364e-09,-2.17238977573e-07,2.11903273701e-07,-5.3357046473e-09,-2.79994354138e-11,1.83799078061e-10,93.460982659
27,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.59319090096e-07,-2.15693261201e-08,-0.000179927737425,-0.000180208625343,2.59328727659e-07,-2.15596974104e-08,-2.80888422329e-07,2.42649880735e-07,-3.82385518226e-08,-2.36955778821e-11,6.84556962118e-11,94.4725433526
28,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0687855655059,0.0669947083851,0.921553753007,0.919747634524,0.0687855198999,0.0669946627799,-0.00178962611643,0.0943141226393,0.0925228086527,7.40136263681e-07,7.4001409909e-07,-0.325144508671
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],2.11092821139e-07,8.48301030256e-10,2.09709515046e-07,-5.35032450555e-10,2.11092832428e-07,8.48288235805e-10,-2.10244528439e-07,2.10486367304e-07,2.41831153468e-10,2.11132633631e-13,-3.63797768718e-12,-0.397398843931
30,[CH]C + [Pt] <=> [CH]C.[Pt],2.36714271125e-07,3.73779912995e-09,2.30010928812e-07,-2.96554629275e-09,2.36714270325e-07,3.73778649003e-09,-2.32976477533e-07,2.35928417069e-07,2.95193563166e-09,-2.70737000202e-11,-1.27962616952e-10,-0.25289017341
31,CO + [Pt] <=> CO.[Pt],2.55909395113e-07,-1.48736440251e-10,2.5446046312e-07,-1.59768463075e-09,2.5590939534e-07,-1.48762127841e-10,-2.56058138494e-07,2.55416040992e-07,-6.42095316413e-10,-3.23032929456e-11,1.30350039809e-10,-0.0361271676301
32,O=C=O + [Pt] <=> O=C=O.[Pt],1.47054822898e-07,-1.63861744689e-09,-6.99109372819e-08,-2.18604373761e-07,1.47054844223e-07,-1.63859185489e-09,-1.48693439605e-07,1.42743195229e-07,-5.95024639685e-09,-2.08046848986e-11,-1.45762722064e-10,-0.0361271676301
33,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.14391130497e-07,-1.01714719191e-08,1.44116046391e-07,1.95534555261e-08,1.14391136614e-07,-1.01714724631e-08,-1.24562600684e-07,1.10044118693e-07,-1.45184838878e-08,3.00133159192e-11,1.31210811316e-10,-0.541907514451
34,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-1.88023386372e-07,-3.60148200271e-07,-0.990044138803,-0.990044309223,-1.35075874947e-07,-3.07200688973e-07,-1.72124812432e-07,-2.75303821897e-07,-4.47428645825e-07,-7.8427652908e-11,-9.82578794974e-11,-0.25289017341
