,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
14,[H][H] + [Pt] <=> [H][H].[Pt],-5.27054201202e-08,1.70376258439e-09,6.22227160354e-08,-7.81355468272e-09,5.27054221181e-08,1.70373695546e-09,-5.44091905891e-08,5.38890350148e-08,-5.20171027837e-10,7.63327476412e-12,-1.57537450106e-12,0.0
15,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.06778966984e-05,1.07815236233e-05,-6.16462598001e-05,5.1749890775e-05,-2.06778951518e-05,1.07815220536e-05,9.89637512045e-06,6.30407200192e-05,7.29371013643e-05,8.80571328586e-10,3.48693716884e-11,0.0
16,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.185341628525,0.179761988527,-0.604943582049,0.599387397803,-0.185341612619,0.179761972621,0.00559000059555,0.600656593866,0.606280171168,8.77849335288e-06,8.30831398592e-08,0.0
17,O + 2 [Pt] <=> O[Pt] + [Pt],0.000301743247767,0.00179443536554,0.990089201432,-0.988581725782,-0.000301780789638,0.00179447290683,-0.00149269662189,0.00228870655839,0.000795975773051,2.84865206461e-08,1.1206272224e-12,0.0
18,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.000174135487314,-0.000173885153666,0.000833072652455,-0.00083282231714,0.000174135462329,-0.00017388512868,-2.50333217052e-07,-0.00116953780493,-0.00116978813524,-5.59787016877e-09,1.11088263786e-11,0.0
19,[OH] + [Pt] <=> O[Pt],-9.09535149989e-05,-0.00134188483116,0.00744039571828,-0.00869141897084,9.09532364127e-05,-0.00134188455258,0.0012509301784,-0.000893784205132,0.000357134792633,-1.89624187589e-08,-4.87229227132e-13,0.0
20,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.00225330795621,0.00217287175152,-0.00454642769796,0.00446599333781,-0.00225330786929,0.00217287166459,8.04380172034e-05,0.00741223215079,0.00749267613024,1.08075249758e-07,3.3642203675e-09,0.0
21,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.0678872753847,0.0649634918441,-0.0566282059276,0.0537040929725,-0.0678872758115,0.0649634922709,0.002925769766,0.228956930412,0.231889398931,3.32401397445e-06,3.42203726133e-07,0.0
22,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],8.1275057388e-07,6.93404496431e-07,5.93978389825e-08,-1.78743926384e-07,-8.12750604688e-07,6.93404509869e-07,1.19346080789e-07,2.47385205701e-06,2.59319812194e-06,1.26679879064e-11,1.41946114838e-11,0.0
23,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.2584948759e-05,-0.000186932915723,0.00104591552571,-0.00122026529426,1.25849095925e-05,-0.000186932876561,0.000174347945014,-0.000119499354221,5.48483824392e-05,-1.94141786969e-09,4.38506304418e-13,0.0
24,O + [Pt] <=> O.[Pt],7.81715820698e-08,2.56389149447e-09,-6.81095604027e-08,-7.49814239306e-09,-7.8171585033e-08,2.56389159166e-09,7.56076916142e-08,-7.73476386824e-08,-1.73995019813e-09,4.3688317267e-12,6.22029313305e-12,0.0
25,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.02123145004e-05,-9.76965213599e-06,4.92890066148e-05,-4.88463440752e-05,1.02123130179e-05,-9.76965065639e-06,-4.42662322555e-07,-3.32075530994e-05,-3.36502152873e-05,-4.8333246166e-10,7.1460286646e-13,0.0
26,O[Pt] + [Pt] <=> O.[Pt] + [Pt],4.00135296966e-08,2.15266680832e-09,1.27721118079e-06,-1.31507204955e-06,-4.00135838782e-08,2.15270543019e-09,3.78608590389e-08,-3.49677580468e-08,2.89308650917e-09,-2.76421992522e-11,-5.84675072558e-13,0.0
27,[C-]#[O+] + [Pt] <=> O=C=[Pt],9.46026555376e-09,1.59369542589e-08,-0.000189603624868,0.000189610101525,-9.4530771504e-09,1.59297606789e-08,-6.47669446214e-09,-3.04960933687e-08,-3.69728016065e-08,-8.51028931148e-12,-4.87229227132e-14,0.0
28,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.0545988365809,-0.0533213931043,0.936918238431,-0.935629529973,0.0545988031356,-0.0533213596595,-0.00127674638791,0.0879481505076,0.0866702812448,6.34801221869e-07,2.96309916168e-08,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-3.3433613991e-08,-2.39151371132e-09,3.68295457473e-08,-5.78745392438e-09,3.34336152583e-08,-2.39153949548e-09,-3.10421068518e-08,3.49092417815e-08,3.86713027027e-09,6.90242930798e-12,7.17851061307e-12,0.0
30,[CH]C + [Pt] <=> [CH]C.[Pt],2.03883024501e-09,-3.46759660372e-09,1.6631513336e-09,-7.16957950774e-09,-2.03883032229e-09,-3.46760958192e-09,5.50641873676e-09,-1.00715694817e-09,4.49924427608e-09,4.74562316186e-11,4.63354995002e-11,0.0
31,CO + [Pt] <=> CO.[Pt],7.75580884075e-08,7.34280795492e-09,-5.41532831477e-08,-1.606200825e-08,-7.75580913474e-08,7.3427953865e-09,7.02152776753e-08,-7.57754892245e-08,-5.56021967443e-09,4.18530831215e-11,4.79108740013e-12,0.0
32,O=C=O + [Pt] <=> O=C=O.[Pt],3.11619784636e-08,-2.50477071954e-09,-3.04226990024e-07,2.70560213617e-07,-3.11619664786e-08,-2.50480935475e-09,3.36667520867e-08,-3.13374853907e-08,2.32925711187e-09,1.429208892e-11,1.51041060411e-12,0.0
33,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.21356383421e-10,-1.91814926238e-10,2.73235553884e-09,-3.44555706484e-09,-5.21356403184e-10,-1.91840627023e-10,7.13169124067e-10,4.32962200077e-10,1.14612340676e-09,1.4162160839e-11,1.28303696478e-12,0.0
34,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],2.82649443685e-07,2.77742167918e-07,-0.990030466411,0.990030461553,-2.4512125989e-07,2.40213986882e-07,4.90727607622e-09,-4.3026586114e-07,-4.25358588723e-07,-1.20670705314e-11,5.83050975134e-12,0.0
