,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-8.25853926835e-07,-1.53301321523e-06,-8.25536838055e-07,-1.5326961049e-06,-3.57731976263e-06,-4.28447900404e-06,-7.07159278536e-07,-5.34490512652e-07,-1.24164978808e-06,-1.41783699894e-11,-1.41783699894e-11,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.106663212511,-0.604558924017,-0.106638046655,-0.604533883595,-0.32502758257,-0.821834906333,-0.49842735013,2.49597487599e-05,-0.498402514788,-9.75047153811e-08,-9.75047153811e-08,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],3.43380579689e-06,-1.40189239736e-06,3.22356374455e-06,-1.6121343956e-06,0.00182770603644,0.00182287025006,-4.83569801053e-06,3.50966011989e-06,-1.32603804739e-06,-1.91481079238e-11,-1.91481079238e-11,0.0
3,[H] + [Pt] <=> [Pt],-2.82657506283e-07,-1.3319608708e-06,-2.98216285229e-07,-1.34751963639e-06,0.00013472095841,0.00013367165363,-1.04930336734e-06,-1.11293495087e-07,-1.16059685313e-06,-2.03986628943e-11,-2.03986628943e-11,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-2.92930090694e-07,-2.23180812507e-06,-2.9243262295e-07,-2.23131061767e-06,-4.60948072262e-06,-6.54835864295e-06,-1.93887802413e-06,6.8915465708e-08,-1.86996255515e-06,-1.98627107641e-11,-1.98627107641e-11,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.50491264577e-06,-1.80149901043e-06,-1.50453759693e-06,-1.8011239438e-06,-4.75922112382e-06,-5.05580747441e-06,-2.96586363337e-07,-1.09503870105e-06,-1.39162505282e-06,-2.67976065092e-12,-2.67976065092e-12,0.0
6,[OH] + [Pt] <=> O[Pt],3.01253462631e-07,-1.6604341687e-06,3.01220387056e-07,-1.66046721677e-06,5.88251393834e-07,-1.37343623155e-06,-1.96168762573e-06,6.14709936558e-07,-1.34697768509e-06,-1.2473067757e-11,-1.2473067757e-11,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],2.77866024978e-06,-8.70938340788e-07,2.77911135858e-06,-8.70487218757e-07,-1.13561260247e-06,-4.78521103685e-06,-3.64959848973e-06,2.91403651341e-06,-7.35562064101e-07,-1.25055497043e-11,-1.25055497043e-11,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.000651970177724,0.00980169274603,0.000651356964892,0.00980107947711,0.00597282366476,0.0151230330732,0.00914966291524,-3.49490222751e-06,0.00914616769325,1.78679943814e-09,1.78679943814e-09,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-2.18572854592e-07,2.83176969541e-07,-1.72086658877e-06,-1.21911674457e-06,0.0130351983237,0.013035700139,5.0174984387e-07,1.19483488585e-06,1.69658475388e-06,1.50066596452e-11,1.50066596452e-11,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.919317055468,0.0664688946083,-0.91949603984,0.0662881294622,0.633732040065,1.63496978087,0.994932534557,4.80453082988e-05,0.994981057884,1.94597316056e-07,1.94597316056e-07,0.0
