,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],7.41035462885e-06,2.83093437877e-06,7.4060099722e-06,2.82658970653e-06,6.43564759707e-05,5.97770530792e-05,-4.57941992018e-06,7.11219076092e-06,2.53277051797e-06,-2.37280638489e-11,-2.37280638489e-11,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0829116481441,-0.581555942796,-0.0829274149303,-0.581571630897,0.123745969967,-0.375929666209,-0.499058071924,2.99330700806e-05,-0.499028288238,-6.90537005023e-08,-6.90537005023e-08,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],2.26276682445e-06,1.76202411289e-06,2.13918731541e-06,1.6384446044e-06,0.00162203788807,0.00162153713721,-5.00742700743e-07,1.9227508793e-06,1.42200817679e-06,-2.57906676194e-11,-2.57906676194e-11,0.0
3,[H] + [Pt] <=> [Pt],4.65948852551e-06,3.40741049449e-06,4.64464726679e-06,3.39256922768e-06,0.000199186126729,0.000197934046255,-1.25207797285e-06,4.18186984974e-06,2.92979183171e-06,-2.90875854574e-11,-2.90875854574e-11,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],2.96541508647e-06,1.35555836717e-06,2.96478809706e-06,1.35493136134e-06,1.11835535289e-05,9.57369666005e-06,-1.60985667935e-06,2.7738525757e-06,1.16399585138e-06,-2.54171252043e-11,-2.54171252043e-11,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],2.31739351096e-06,7.43314664358e-07,2.31796241141e-06,7.43883562075e-07,-5.13919853111e-06,-6.71327726934e-06,-1.5740788087e-06,2.27007609245e-06,6.95997257594e-07,-2.90875854574e-11,-2.90875854574e-11,0.0
6,[OH] + [Pt] <=> O[Pt],-1.31258772298e-06,9.41565564506e-07,-1.31366984963e-06,9.40483438754e-07,1.28711273976e-05,1.51252809867e-05,2.2541533162e-06,-1.42613504127e-06,8.28018248266e-07,-5.76554597286e-12,-5.76554597286e-12,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],3.30993755597e-06,1.05607913594e-06,3.30817968943e-06,1.05432125356e-06,2.63505590526e-05,2.4096700087e-05,-2.25385835103e-06,3.16200050373e-06,9.08142081878e-07,-3.57463850317e-11,-3.57463850317e-11,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.000643118155073,0.0120851695013,0.000643380870512,0.0120854322468,-0.00280033217141,0.008641325176,0.0114419777608,5.62816266591e-06,0.0114476065675,1.57176903707e-09,1.57176903707e-09,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],5.65617704914e-06,4.15365389916e-06,5.07598421606e-06,3.57346107516e-06,0.00761033025124,0.00760882761381,-1.5025230674e-06,6.3606843501e-06,4.8581611902e-06,-1.6370902368e-11,-1.6370902368e-11,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.935224416823,0.0493595909109,-0.935276801097,0.0493066860014,-0.248615933771,0.742792131535,0.99387900688,4.8184915819e-05,0.993927670696,1.37453247031e-07,1.37453247031e-07,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-5.6482477152e-05,8.89546312707e-05,-5.64792616935e-05,8.89578467245e-05,-9.86278464883e-05,4.6809200609e-05,0.00014543719056,-6.92587040381e-05,7.61783857929e-05,3.46907216846e-11,3.46907216846e-11,0.0
12,[H][H] + [Pt] <=> [H][H].[Pt],-2.78354738721e-05,1.71718631603e-06,-2.78361771667e-05,1.71648302156e-06,-1.86171771518e-05,1.09354857537e-05,2.95526684141e-05,-2.81079679336e-05,1.44469217989e-06,-2.12107127903e-11,-2.12107127903e-11,0.0
13,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],5.42482351133e-06,1.30456578034e-05,5.42595997161e-06,1.30467942497e-05,-9.47090120925e-06,-1.85006807084e-06,7.62083387901e-06,4.65296658341e-06,1.22738008162e-05,-4.14469671063e-11,-4.14469671063e-11,0.0
14,O + [Pt] <=> O.[Pt],3.12608615977e-05,0.000473833403988,3.12710058119e-05,0.000473843548235,-0.000101700883957,0.000340871069963,0.000442572404031,6.21380021125e-06,0.000448786231749,7.11841915466e-11,7.11841915466e-11,0.0
15,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0275550042328,0.522953191792,0.0275662487868,0.522964492036,-0.119829042457,0.37483920834,0.495261718172,1.91036749288e-05,0.49528091646,6.84945724707e-08,6.84945724707e-08,0.0
16,O[Pt] + [Pt] <=> O.[Pt] + [Pt],6.44925665048e-06,7.24944520664e-07,6.44856336384e-06,7.24251215961e-07,1.55363944757e-05,9.81208179706e-06,-5.72431176944e-06,6.35728548462e-06,6.32973356604e-07,-3.57139030826e-11,-3.57139030826e-11,0.0
17,CC + [Pt] <=> CC.[Pt],3.47665938637e-06,2.08146988627e-06,3.47695097711e-06,2.0817614689e-06,-3.45215481389e-07,-1.74040495998e-06,-1.39518945545e-06,3.18261972136e-06,1.78743022952e-06,-1.6825649656e-11,-1.6825649656e-11,0.0
18,[CH]C + [Pt] <=> [CH]C.[Pt],3.98691931063e-06,-2.0054836004e-08,3.99796224535e-06,-9.0119133913e-09,-0.000140754474445,-0.000144761442826,-4.0069739898e-06,4.02496553082e-06,1.79913800657e-08,-1.15635738949e-11,-1.15635738949e-11,0.0
19,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.111267904241,0.111267044765,0.11127639154,0.111275532063,2.36212455137e-05,2.27627238965e-05,-8.58521407235e-07,4.23157211734e-06,3.37305067353e-06,-6.934896142e-12,-6.934896142e-12,0.0
20,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.888656664277,0.888650131084,0.888724462327,0.888717929129,1.75115798101e-05,1.10359316098e-05,-6.47564705307e-06,7.26140526329e-06,7.85757749602e-07,-5.0704322612e-11,-5.0704322612e-11,0.0
