,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],0.00172309944864,0.00172748213287,0.00172400639385,0.00172838907811,-1.48218688173e-05,-1.04392607505e-05,4.38260870904e-06,-5.75606570613e-06,-1.37345724083e-06,1.90181779728e-11,1.90181779728e-11,0.0
1,[Pt],-0.000304227570057,-0.000302108541263,-0.000304384263206,-0.000302265234423,-3.96647959697e-06,-1.84744445187e-06,2.1190352385e-06,-2.64770299483e-06,-5.28667813899e-07,2.59855548732e-13,2.59855548732e-13,0.0
2,O=[Pt],0.00120022753047,0.00191249108755,0.00120020404307,0.00191246759998,0.00124523493467,0.00195749881233,0.000712255008393,-1.64808140746e-06,0.000710606915251,1.66778539371e-10,1.66778539371e-10,0.0
3,C[Pt],-2.03480109165e-07,6.39284982163e-07,-2.04557610183e-07,6.38207477552e-07,1.86126071901e-06,2.70402582863e-06,8.42765090606e-07,-3.56723770601e-07,4.86041315917e-07,4.39318287075e-11,4.39318287075e-11,0.0
4,O[Pt],-0.00112977762646,-0.00112987400247,-0.00113036319289,-0.00113045956889,-7.6940367589e-06,-7.79041383982e-06,-9.63771006719e-08,-2.40392808559e-06,-2.50030517409e-06,-5.83050887468e-12,-5.83050887468e-12,0.0
5,O.[Pt],-7.56266580159e-05,-0.000788627734458,-7.50178370394e-05,-0.000788018917829,-0.00124227149324,-0.0019552642515,-0.000713001615661,6.4844947149e-07,-0.000712353170816,-1.82710932702e-10,-1.82710932702e-10,0.0
6,O=C=O.[Pt],-1.42401346656e-06,2.61571515013e-07,-1.42407674801e-06,2.61508220267e-07,-1.30275566016e-06,3.82829334219e-07,1.68558500064e-06,-1.4269124596e-06,2.58672521555e-07,2.79994353759e-11,2.79994353759e-11,0.0
7,O=C=[Pt],-6.90907621576e-07,-2.71373019253e-06,-6.89355641643e-07,-2.71217821666e-06,-3.66485263476e-06,-5.68767515601e-06,-2.0228225961e-06,-6.23332843283e-08,-2.0851558719e-06,-1.43082961521e-11,-1.43082961521e-11,0.0
8,C~[Pt],-5.88302579644e-09,-1.18588569904e-06,-9.10474230281e-09,-1.18910742742e-06,6.16768081688e-06,4.98767806191e-06,-1.18000268607e-06,1.98789045528e-07,-9.81213641937e-07,4.46626724384e-12,4.46626724384e-12,0.0
9,C=[Pt],-0.00142757202411,-0.00142923361444,-0.00142831492329,-0.00142997651363,-4.0016587676e-06,-5.6632727559e-06,-1.6616140553e-06,6.33346741041e-07,-1.02826732997e-06,9.72834210566e-12,9.72834210566e-12,0.0
10,C#[Pt],-5.87363030034e-06,-1.44286070815e-06,-5.87197355235e-06,-1.44120398216e-06,-9.0483462996e-06,-4.6175768516e-06,4.43076984041e-06,-5.44308313643e-06,-1.01231353261e-06,3.89296093945e-11,3.89296093945e-11,0.0
11,C.[Pt],-3.26686328537e-06,2.72925410707e-07,-3.26720949984e-06,2.72579169924e-07,-2.60342634379e-06,9.36362371449e-07,3.53978879901e-06,-3.2917768539e-06,2.48011830876e-07,3.78252233123e-11,3.78252233123e-11,0.0
12,[H][H].[Pt],-4.56071157289e-06,-3.33265741755e-06,-4.56066967558e-06,-3.3326155453e-06,-4.64100280074e-06,-3.41294864864e-06,1.22805419709e-06,-3.68518016412e-06,-2.45712600825e-06,1.26517170289e-11,1.26517170289e-11,0.0
13,[C-]#[O+].[Pt],3.52749680025e-06,-1.72212218934e-06,3.52488592055e-06,-1.72473307156e-06,8.53054258645e-06,3.28092332314e-06,-5.2496188051e-06,3.89679352816e-06,-1.35282547306e-06,1.17097406647e-11,1.17097406647e-11,0.0
14,CC.[Pt],-1.52516665397e-06,-3.0182166997e-06,-1.52176142554e-06,-3.01481148455e-06,-8.05038886473e-06,-9.54343882434e-06,-1.49305007699e-06,-8.51904867214e-07,-2.34495493439e-06,6.82120815422e-12,6.82120815422e-12,0.0
15,CO.[Pt],2.0968385266e-06,1.46257614218e-07,2.09630630929e-06,1.45725382173e-07,3.11666944383e-06,1.16608850368e-06,-1.95058088054e-06,2.10753159305e-06,1.56950678342e-07,-1.64521044291e-11,-1.64521044291e-11,0.0
16,C=C.[Pt],5.72869917605e-07,-5.58971641436e-07,5.74177128575e-07,-5.57664428299e-07,-1.93206716003e-06,-3.06390869802e-06,-1.1318415547e-06,7.82336116292e-07,-3.49505449721e-07,1.14986080314e-11,1.14986080314e-11,0.0
17,[CH]C.[Pt],-7.85604595925e-07,-2.85658830254e-06,-7.85275509421e-07,-2.85625922084e-06,-1.41620628049e-06,-3.48718997333e-06,-2.07098372747e-06,-1.37669089532e-07,-2.20865280666e-06,-1.36424163084e-11,-1.36424163084e-11,0.0
18,C#C.[Pt],-3.7363128632e-07,-1.57771452928e-06,-3.74479926009e-07,-1.57856318579e-06,1.25254497203e-06,4.84617046927e-08,-1.20408325175e-06,-3.30110182615e-09,-1.20738436014e-06,-3.42684504891e-12,-3.42684504891e-12,0.0
