,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],2.18867413878e-06,1.65923551216e-06,2.18853016661e-06,1.65909153888e-06,3.92479435417e-06,3.39535571825e-06,-5.29438613477e-07,1.97449112924e-06,1.44505250788e-06,5.68434100949e-13,5.68434100949e-13,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.089467788119,-0.587853318556,-0.0894757629451,-0.587861253601,0.00669913900365,-0.49216610267,-0.498831824237,6.41230775543e-06,-0.498825443915,-7.69804966996e-08,-7.69804966996e-08,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],1.09664659567e-06,1.31063203714e-07,9.52623607457e-07,-1.29597924452e-08,0.00173784267977,0.0017368770796,-9.6558338218e-07,9.7679101262e-07,1.12076227494e-08,-6.41518485357e-12,-6.41518485357e-12,0.0
3,[H] + [Pt] <=> [Pt],9.32609834861e-07,1.68045234604e-06,9.18049643469e-07,1.66589213893e-06,0.000176511198707,0.000177259042526,7.47842496484e-07,6.77018690904e-07,1.42486120224e-06,3.55677337451e-12,3.55677337451e-12,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-6.39066629879e-07,7.94146207445e-07,-6.38961005054e-07,7.94251818696e-07,-1.91275110161e-06,-4.79538286488e-07,1.43321284568e-06,-7.58309564532e-07,6.7490327641e-07,-1.62409743128e-13,-1.62409743128e-13,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],1.01514334235e-06,1.20222828097e-06,1.01525187035e-06,1.20233679809e-06,-2.93544507638e-07,-1.06459577243e-07,1.8708493187e-07,9.04959852637e-07,1.09204478501e-06,9.14366853813e-12,9.14366853813e-12,0.0
6,[OH] + [Pt] <=> O[Pt],-4.1122124825e-07,-3.79902311765e-07,-4.11265675759e-07,-3.7994673307e-07,1.24450816022e-07,1.55769752026e-07,3.13189398124e-08,-3.28045738867e-07,-2.96726800452e-07,4.59619573053e-12,4.59619573053e-12,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-2.10350743669e-06,1.60388876978e-06,-2.10356323851e-06,1.60383294126e-06,-1.43069622459e-06,2.27669999853e-06,3.70739627764e-06,-2.34989887948e-06,1.35749731721e-06,-3.70294214333e-12,-3.70294214333e-12,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.000646202300609,0.0113253384267,0.000646266183832,0.0113254023167,-0.000124153454202,0.0105549004051,0.0106790671177,4.49192566239e-06,0.0106835595231,1.65596222289e-09,1.65596222289e-09,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],1.52817485827e-07,1.43026434287e-06,-6.22525720537e-07,6.54921117971e-07,0.00934987056967,0.00935114813596,1.27744685363e-06,1.23996338661e-06,2.51741025605e-06,7.77942669585e-12,7.77942669585e-12,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.930844111967,0.0541242798931,-0.93091956772,0.054048073941,-0.0209373813265,0.973077513062,0.994223058661,6.29701373311e-05,0.994286654862,1.53361636483e-07,1.53361636483e-07,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-6.42216185748e-05,9.3351320031e-05,-6.42204000796e-05,9.33525385223e-05,-7.89152915631e-05,7.86576239016e-05,0.000157573039803,-7.84940666659e-05,7.90788494581e-05,5.2068563647e-11,5.2068563647e-11,0.0
12,[H][H] + [Pt] <=> [H][H].[Pt],3.86026703846e-06,-2.56388302115e-09,3.86085244462e-06,-1.97848926265e-09,-3.1990127823e-06,-7.06184342594e-06,-3.86283077104e-06,3.85350689962e-06,-9.32401817471e-09,5.22959372873e-12,5.22959372873e-12,0.0
13,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],5.49840194104e-06,1.47822211232e-05,5.49850024024e-06,1.47823194059e-05,4.31303790005e-06,1.35968569744e-05,9.28381867101e-06,4.54934746591e-06,1.3833166562e-05,1.21157668374e-11,1.21157668374e-11,0.0
14,O + [Pt] <=> O.[Pt],2.71890940267e-05,0.000475639662844,2.71919970623e-05,0.000475642565878,-7.81803114964e-06,0.000440632380677,0.00044845044689,1.6081215632e-07,0.000448611259774,7.6836049474e-11,7.6836049474e-11,0.0
15,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0297405104063,0.525333486207,0.0297434229506,0.525336413181,-0.00538131261723,0.490037653647,0.495445627742,1.50895282585e-05,0.495460792031,7.6435238469e-08,7.6435238469e-08,0.0
16,O[Pt] + [Pt] <=> O.[Pt] + [Pt],6.29901862507e-06,1.9377364169e-06,6.29904875217e-06,1.93776653053e-06,5.93576004793e-06,1.57447785401e-06,-4.36128193204e-06,6.03348870891e-06,1.67220652237e-06,1.94891691754e-12,1.94891691754e-12,0.0
17,CC + [Pt] <=> CC.[Pt],1.96868837076e-06,7.85032582166e-07,1.96869487117e-06,7.85039071084e-07,1.89027626241e-06,7.06620463757e-07,-1.18365576653e-06,1.82888985155e-06,6.45234063928e-07,1.27816467842e-11,1.27816467842e-11,0.0
18,[CH]C + [Pt] <=> [CH]C.[Pt],-7.20417190783e-07,9.30868024551e-07,-7.20372594127e-07,9.30912618621e-07,-1.25827862006e-06,3.93006584164e-07,1.65128523004e-06,-8.33655701612e-07,8.17629520263e-07,4.1739303984e-12,4.1739303984e-12,0.0
19,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.120026709813,0.120024089969,0.120036663005,0.120034043162,3.03189558647e-06,4.15192651934e-07,-2.61670285723e-06,2.76129216484e-06,1.44589237832e-07,1.20020800172e-11,1.20020800172e-11,0.0
20,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.879878479887,0.87988203134,0.879951445758,0.879954997213,-3.22452911701e-06,2.9594786483e-07,3.52047708943e-06,-2.75073407637e-06,7.69742919629e-07,-1.44707081127e-11,-1.44707081127e-11,0.0
21,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],9.8232893145e-07,2.78938015858e-06,9.82544737763e-07,2.78959595847e-06,-1.6200748575e-06,1.86976320483e-07,1.80705121077e-06,-1.29676432661e-06,5.10286870287e-07,1.9001939946e-12,1.9001939946e-12,0.0
22,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],4.37753995626e-06,1.13248690956e-05,4.37833881424e-06,1.13256679496e-05,-5.25575427605e-06,1.6915742068e-06,6.94732883544e-06,-5.35735404736e-06,1.58997442563e-06,1.03942235602e-12,1.03942235602e-12,0.0
23,2 C=[Pt] <=> C[Pt] + C#[Pt],2.69028181749e-06,1.56893241923e-06,2.69032595377e-06,1.56897654523e-06,2.15807883201e-06,1.03672944395e-06,-1.12134937424e-06,2.44636144888e-06,1.3250120519e-06,-3.93031578371e-12,-3.93031578371e-12,0.0
24,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.03648015943e-06,3.34198256904e-06,1.03648013316e-06,3.34198252129e-06,1.03675794558e-06,3.34226035994e-06,2.30550238309e-06,5.22604610977e-07,2.82810700863e-06,6.59383557101e-12,6.59383557101e-12,0.0
25,C~[Pt] + [H][H] <=> C=[Pt],3.71249797518e-06,1.37617381604e-06,3.71250280419e-06,1.37617862595e-06,3.65419908494e-06,1.31787492295e-06,-2.33632408058e-06,3.53858191286e-06,1.20225775807e-06,2.33870030105e-12,2.33870030105e-12,0.0
26,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.60406431849e-06,1.85345565452e-06,1.60407690868e-06,1.85346823509e-06,1.45215263661e-06,1.70154396676e-06,2.49391324164e-07,1.31575400325e-06,1.56514533968e-06,2.76096563318e-12,2.76096563318e-12,0.0
27,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.7964293128e-06,4.88160732199e-07,1.79641682825e-06,4.88148234531e-07,1.94691067325e-06,6.38642090986e-07,-1.30826856244e-06,1.7577228572e-06,4.49454279079e-07,-2.93961635062e-12,-2.93961635062e-12,0.0
28,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.10427625041e-06,1.20122611371e-06,-1.1049033169e-06,1.20059902414e-06,6.45736740283e-06,8.76286993725e-06,2.30550238309e-06,-1.27806065489e-06,1.02744170055e-06,9.241114384e-12,9.241114384e-12,0.0
29,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.27324650089e-06,2.80921189918e-06,4.27330955799e-06,2.80927493967e-06,3.51286406052e-06,2.04882945428e-06,-1.46403454318e-06,3.21246027576e-06,1.74842569308e-06,-2.61479686437e-12,-2.61479686437e-12,0.0
30,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],1.9743675307e-07,3.84521686069e-07,1.97513531855e-07,3.84598452789e-07,-7.28473202445e-07,-5.41388274329e-07,1.8708493187e-07,1.13506681967e-07,3.00591615492e-07,4.15768942409e-12,4.15768942409e-12,0.0
31,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-1.14591722268e-06,1.12843192789e-06,-1.14595660202e-06,1.12839254333e-06,-6.71029659706e-07,1.60331951268e-06,2.27434917562e-06,-1.3106998802e-06,9.63649269306e-07,3.52429142589e-12,3.52429142589e-12,0.0
32,C=C + [Pt] <=> C=C.[Pt],3.72493531681e-06,3.60555586401e-07,3.7248915142e-06,3.60511773223e-07,4.25304663641e-06,8.88666896501e-07,-3.36437961004e-06,3.66448026143e-06,3.00100528422e-07,-1.98139886617e-12,-1.98139886617e-12,0.0
33,CO + [Pt] <=> CO.[Pt],4.34164158923e-06,4.47657455995e-07,4.34162660875e-06,4.47642461448e-07,4.52232274219e-06,6.28338605972e-07,-3.89398396719e-06,4.30610968736e-06,4.12125557839e-07,7.4708481839e-12,7.4708481839e-12,0.0
34,C#C + [Pt] <=> C#C.[Pt],6.87562706661e-06,6.45152847289e-07,6.87564879478e-06,6.45174562585e-07,6.61363875139e-06,3.83164536907e-07,-6.23047379143e-06,6.78147775814e-06,5.51003543074e-07,4.0440026039e-12,4.0440026039e-12,0.0
35,O=C=O + [Pt] <=> O=C=O.[Pt],5.53930718615e-07,6.78709264018e-07,5.53950306357e-07,6.78728826595e-07,3.17716236963e-07,4.42494771132e-07,1.24778539576e-07,4.39118286758e-07,5.63896829411e-07,4.48250891034e-12,4.48250891034e-12,0.0
36,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-2.83761109282e-07,1.21396204636e-07,-2.83794492281e-07,1.21362808998e-07,1.18758707178e-07,5.23916018582e-07,4.05157316221e-07,-2.82140788182e-07,1.23016535352e-07,8.88381294912e-12,8.88381294912e-12,0.0
37,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],8.7581867534e-07,4.70992850499e-07,8.75784441981e-07,4.70958608798e-07,1.28860593427e-06,8.83780095289e-07,-4.0482582889e-07,1.57179106567e-06,1.16696523908e-06,1.62409743128e-13,1.62409743128e-13,0.0
