,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],3.90937147448e-06,-7.3720119284e-07,3.90979742286e-06,-7.36775248852e-07,1.71309692465e-06,-2.9334756459e-06,-4.64657248475e-06,4.03318658064e-06,-6.13386096812e-07,-1.04267046123e-11,-1.04267046123e-11,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.126001534367,-0.623447183213,-0.125904208351,-0.623350341952,-0.627815298118,-1.12276154695,-0.498073228756,2.95774392576e-05,-0.498043798635,-1.19741461359e-07,-1.19741461359e-07,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],3.18327004826e-06,-1.01585631633e-06,2.88130537426e-06,-1.31782097631e-06,0.0015601156302,0.00155591643847,-4.19912622067e-06,3.10848004548e-06,-1.09064630504e-06,-4.59619533533e-12,-4.59619533533e-12,0.0
3,[H] + [Pt] <=> [Pt],3.33044308086e-06,-8.34264331817e-07,3.31439203739e-06,-8.50315386816e-07,8.60897626258e-05,8.19250517516e-05,-4.16470726944e-06,3.48675171332e-06,-6.77955706281e-07,-1.85796730163e-11,-1.85796730163e-11,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],6.30998784183e-06,8.7177931493e-07,6.31072714659e-06,8.72518603124e-07,2.49808836404e-06,-2.94011997118e-06,-5.4382081796e-06,6.11881271727e-06,6.80604198804e-07,-1.98139869579e-12,-1.98139869579e-12,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],4.7040357111e-06,-1.3537137476e-06,4.70438966519e-06,-1.35335979439e-06,2.87896661251e-06,-3.17878274739e-06,-6.05774917946e-06,4.99300726613e-06,-1.06474221908e-06,-1.30577422247e-11,-1.30577422247e-11,0.0
6,[OH] + [Pt] <=> O[Pt],7.16544649546e-06,-6.13250422465e-07,7.16631109168e-06,-6.12385842125e-07,2.70753999431e-06,-5.07115657081e-06,-7.77869635371e-06,7.30059173169e-06,-4.78105193263e-07,-1.06540782331e-11,-1.06540782331e-11,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],2.36849548939e-06,-1.21108983005e-06,2.36948293836e-06,-1.21010239181e-06,-2.72285148762e-06,-6.30243662595e-06,-3.5795852412e-06,2.66061216089e-06,-9.18973175033e-07,9.50096915606e-12,9.50096915606e-12,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.000672767309614,0.00862311488988,0.000670952600625,0.00862130003659,0.0100294222599,0.0179805137217,0.00795029409328,-1.27464186375e-06,0.00794901935008,1.93701211681e-09,1.93701211681e-09,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-8.60182562903e-07,2.27192616914e-06,-3.63287726083e-06,-5.0076861504e-07,0.0142951772069,0.0142983097634,3.13210876079e-06,7.35963428903e-08,3.20570510986e-06,-4.43378560616e-12,-4.43378560616e-12,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.906228675887,0.0801675864579,-0.906644497637,0.0797476255474,1.23775179477,2.24548960355,0.995417016796,5.98687685064e-05,0.995477481508,2.39301429845e-07,2.39301429845e-07,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-7.58803668117e-05,0.000132629420245,-7.58993517566e-05,0.000132610435239,2.20061597592e-05,0.000230516150913,0.000208509945279,-0.000102783716803,0.000105726014155,1.73713446313e-10,1.73713446313e-10,0.0
12,[H][H] + [Pt] <=> [H][H].[Pt],5.24694516e-06,-5.01033818048e-07,5.24728815929e-06,-5.00690839338e-07,3.47839574798e-06,-2.26958315301e-06,-5.74797867953e-06,5.32417509781e-06,-4.23803888303e-07,-9.84202958731e-12,-9.84202958731e-12,0.0
13,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],9.33317905429e-06,2.45463384393e-05,9.32858299401e-06,2.454174239e-05,3.30304441444e-05,4.82436071396e-05,1.52131579725e-05,7.38874774494e-06,2.26019068338e-05,1.27491637393e-11,1.27491637393e-11,0.0
14,O + [Pt] <=> O.[Pt],4.31441528395e-05,0.000485290078102,4.30429079986e-05,0.000485188832813,0.000565163378855,0.00100731161218,0.0004421457345,5.35723552783e-06,0.000447502993721,1.3721998017e-10,1.3721998017e-10,0.0
15,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0420537294344,0.538302503391,0.0419402677824,0.538188478923,0.627062969092,1.12621362388,0.496040170565,3.07828492853e-05,0.49607110611,1.19325270187e-07,1.19325270187e-07,0.0
