,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],0.00164594406559,0.00164013911032,0.00164615910037,0.00164035414509,1.11678443179e-06,-4.68807538021e-06,-5.80485973798e-06,3.65584911935e-06,-2.14901083683e-06,6.90241371436e-12,6.90241371436e-12,0.0
1,[Pt],-0.000212378938757,-0.000215828096722,-0.000212407010483,-0.00021585616844,2.34517017553e-06,-1.1039952161e-06,-3.44916529009e-06,2.15205329061e-06,-1.29711208166e-06,4.93725592745e-12,4.93725592745e-12,0.0
2,O=[Pt],0.00126690404881,0.00197820682576,0.00126699079607,0.00197829357365,0.000603363734992,0.00131466179221,0.000711293765544,-6.72994689175e-07,0.000710620766067,1.16252887923e-10,1.16252887923e-10,0.0
3,C[Pt],7.92455801759e-08,-5.09433609668e-07,7.81596856327e-08,-5.10519502688e-07,8.38540162732e-06,7.7967223651e-06,-5.88679191507e-07,1.33678194593e-07,-4.55000996857e-07,1.61435276049e-11,1.61435276049e-11,0.0
4,O[Pt],-0.00121160745912,-0.00121602408825,-0.0012117671845,-0.00121618381363,1.01514543145e-05,5.73477118272e-06,-4.4166826454e-06,2.77384406433e-06,-1.64283870159e-06,2.35494114961e-11,2.35494114961e-11,0.0
5,O.[Pt],-5.20511252983e-05,-0.000764858405967,-5.1980548658e-05,-0.000764787829842,-0.000591900419239,-0.00130470385185,-0.000712807651708,1.52170212919e-06,-0.000711285960431,-1.27605328362e-10,-1.27605328362e-10,0.0
6,O=C=O.[Pt],3.98927113329e-07,-8.20741672717e-07,3.98449924986e-07,-8.21218858186e-07,4.04897699741e-06,2.8293081637e-06,-1.21966878678e-06,4.86413752257e-07,-7.33255037652e-07,3.92706737914e-11,3.92706737914e-11,0.0
7,O=C=[Pt],-1.31917536659e-06,-1.83149718504e-07,-1.32015078006e-06,-1.84125142228e-07,6.14191771398e-06,7.27794341156e-06,1.13602566111e-06,-1.33483326154e-06,-1.9880760401e-07,-3.280676636e-11,-3.280676636e-11,0.0
8,C~[Pt],1.36019306059e-06,-1.11871559655e-07,1.35943178031e-06,-1.12632833926e-07,7.18335971621e-06,5.71129499408e-06,-1.47206461212e-06,1.38791765383e-06,-8.41469840065e-08,3.12151509624e-11,3.12151509624e-11,0.0
9,C=[Pt],-0.00142741450634,-0.00142850796159,-0.00142760166427,-0.00142869511952,4.17932950716e-06,3.08585858538e-06,-1.09347086347e-06,9.54260679935e-07,-1.39210190797e-07,2.16654585764e-11,2.16654585764e-11,0.0
10,C#[Pt],1.3153144246e-06,-1.54492729804e-06,1.31513047102e-06,-1.54511125902e-06,2.72239234127e-06,-1.37849439385e-07,-2.86024168344e-06,1.57462864368e-06,-1.28561308541e-06,9.90699380179e-13,9.90699380179e-13,0.0
11,C.[Pt],1.56467782972e-06,-1.00110208777e-06,1.56383452704e-06,-1.00194538692e-06,8.01524416188e-06,5.44946405594e-06,-2.56577989074e-06,1.69860137851e-06,-8.67178543131e-07,2.29809774255e-11,2.29809774255e-11,0.0
12,[H][H].[Pt],-5.27181870727e-06,-1.61183492278e-06,-5.27203817106e-06,-1.61205438334e-06,-3.59305687932e-06,6.69269612948e-08,3.65998397839e-06,-5.01672498967e-06,-1.35674118491e-06,-4.27137601618e-12,-4.27137601618e-12,0.0
13,[C-]#[O+].[Pt],2.05404336306e-06,-9.74462271616e-07,2.05338801119e-06,-9.75117626642e-07,7.06691847543e-06,4.0384126771e-06,-3.02850557409e-06,2.14361687124e-06,-8.84888765609e-07,2.28023267176e-11,2.28023267176e-11,0.0
14,CC.[Pt],1.02507036454e-06,-1.20418176302e-06,1.02496282387e-06,-1.20428930535e-06,1.84767175756e-06,-3.8158040385e-07,-2.22925210943e-06,1.2121433463e-06,-1.01710879329e-06,1.36099357474e-11,1.36099357474e-11,0.0
15,CO.[Pt],2.33450287582e-06,1.05250727868e-07,2.33460980771e-06,1.05357660853e-07,1.51661396008e-06,-7.12638186909e-07,-2.22925210943e-06,2.29307438513e-06,6.38222270276e-08,8.31537840413e-12,8.31537840413e-12,0.0
16,C=C.[Pt],7.78622804739e-07,-1.46584169374e-07,7.77731618909e-07,-1.4747534783e-07,7.59540302918e-06,6.67019596541e-06,-9.25206972816e-07,7.40319461399e-07,-1.84887510109e-07,1.83035770731e-11,1.83035770731e-11,0.0
17,[CH]C.[Pt],2.92102577988e-06,-1.66392087404e-06,2.920444188e-06,-1.66450248708e-06,7.36967255487e-06,2.78472566894e-06,-4.58494653606e-06,3.24923358476e-06,-1.3357131005e-06,2.58718706988e-11,2.58718706988e-11,0.0
18,C#C.[Pt],2.27348229599e-06,1.70428064428e-07,2.27224004431e-06,1.69185803572e-07,1.17756232718e-05,9.67256881143e-06,-2.10305418613e-06,2.21894450124e-06,1.15890278563e-07,2.63590999021e-11,2.63590999021e-11,0.0
