,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-1.06377126616e-06,1.314150352e-06,-1.06336592923e-06,1.31455568021e-06,-3.449704698e-06,-1.07178314728e-06,2.37792162518e-06,-1.39856758324e-06,9.7935401075e-07,-2.61479666651e-12,-2.61479666651e-12,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.12146342081,-0.618996473351,-0.12138755799,-0.618920988432,-0.568006634488,-1.06331528511,-0.498138108128,2.06236871651e-05,-0.498117587175,-1.14578895757e-07,-1.14578895757e-07,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-3.31220667993e-06,2.57755367253e-06,-3.59107592275e-06,2.29868442961e-06,0.00163816600635,0.00164405586338,5.88976054534e-06,-4.0817095605e-06,1.8080507464e-06,1.61110452993e-11,1.61110452993e-11,0.0
3,[H] + [Pt] <=> [Pt],-5.43618009393e-06,2.24608117343e-06,-5.45227006566e-06,2.22999117441e-06,8.92724212654e-05,9.69546897795e-05,7.68226166773e-06,-5.90467713151e-06,1.77758407883e-06,-5.44235008042e-11,-5.44235008042e-11,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-3.82644047811e-06,1.44143173235e-06,-3.82672186594e-06,1.44115035802e-06,-2.17012759837e-06,3.09774469115e-06,5.26787241012e-06,-4.21637671233e-06,1.05149546661e-06,-4.23889397491e-12,-4.23889397491e-12,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-5.73855934921e-06,2.8582432082e-06,-5.7387956912e-06,2.85800687419e-06,-4.34739059475e-06,4.24941208297e-06,8.5968030394e-06,-6.29595479642e-06,2.30084770119e-06,-4.36882175958e-11,-4.36882175958e-11,0.0
6,[OH] + [Pt] <=> O[Pt],-1.94020890671e-06,2.92526522252e-06,-1.93996279625e-06,2.92551132377e-06,-3.38884820157e-06,1.47662582485e-06,4.86547420741e-06,-2.55331478664e-06,2.31215930069e-06,1.29440555479e-11,1.29440555479e-11,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-4.61411782786e-06,2.19018379928e-06,-4.61360610714e-06,2.19069551918e-06,-7.62626584489e-06,-8.21964429011e-07,6.80430193769e-06,-5.07192435327e-06,1.73237724503e-06,3.50480199151e-11,3.50480199151e-11,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.000664508539031,0.00886686534891,0.00066303170172,0.00886538839048,0.00935745815666,0.0175605279885,0.00820230230487,-5.6715312034e-06,0.00819663030847,1.90933751867e-09,1.90933751867e-09,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-7.2209635787e-06,5.18033075828e-06,-9.6472070625e-06,2.75408693943e-06,0.0142741167149,0.0142865197802,1.24012952167e-05,-6.87336827589e-06,5.52792608029e-06,-1.2002079109e-11,-1.2002079109e-11,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.909324834988,0.0769553926438,-0.909669214585,0.07660758533,1.11775998632,2.12421641798,0.995331019785,5.06636754372e-05,0.995382187732,2.28975811411e-07,2.28975811411e-07,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-8.4241776927e-05,0.000128626810543,-8.42572911551e-05,0.000128611296272,7.07791974307e-06,0.000219946701568,0.000212868766778,-0.000109624923605,0.000103243609822,1.56595462475e-10,1.56595462475e-10,0.0
12,[H][H] + [Pt] <=> [H][H].[Pt],-2.3377435259e-06,2.19849568265e-06,-2.33727934431e-06,2.19895985852e-06,-5.0700275632e-06,-5.33788493779e-07,4.53623930864e-06,-2.81423608518e-06,1.72200309386e-06,8.52651086906e-12,8.52651086906e-12,0.0
13,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-7.75562654572e-07,2.58925779491e-05,-7.80178687715e-07,2.58879619182e-05,2.63953066718e-05,5.3063454526e-05,2.66681408092e-05,-3.12765374154e-06,2.35404862245e-05,2.82105702468e-11,2.82105702468e-11,0.0
14,O + [Pt] <=> O.[Pt],3.31245551828e-05,0.000488164031395,3.30432651081e-05,0.000488082740953,0.00051161367137,0.000966655324885,0.000455039325475,-4.18799107819e-06,0.000450851315331,1.19095055624e-10,1.19095055624e-10,0.0
15,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0405074827574,0.536711421134,0.040418008389,0.53662150297,0.567170896734,1.06598710155,0.496003020039,1.95476774589e-05,0.496022664673,1.14138505531e-07,1.14138505531e-07,0.0
16,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-2.25748567417e-06,2.27875354964e-06,-2.25733425412e-06,2.27890496578e-06,-3.14877600926e-06,1.38746315207e-06,4.53623930864e-06,-2.77960376993e-06,1.75663541295e-06,-6.30149755656e-12,-6.30149755656e-12,0.0
17,CC + [Pt] <=> CC.[Pt],-4.78057386297e-06,2.27979932739e-06,-4.78064855488e-06,2.27972465287e-06,-4.34100998263e-06,2.71936323788e-06,7.06037351184e-06,-5.2829633949e-06,1.77740974002e-06,9.43600536176e-12,9.43600536176e-12,0.0
18,[CH]C + [Pt] <=> [CH]C.[Pt],-6.28421076051e-06,2.75157158202e-06,-6.28490183411e-06,2.75088051821e-06,-2.21640301936e-06,6.81937969143e-06,9.03578290442e-06,-6.92533405893e-06,2.11044822708e-06,-3.65259484658e-11,-3.65259484658e-11,0.0
19,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.162860093294,0.16286430715,0.162887761773,0.16289197563,-1.91914747113e-06,2.28785685064e-06,4.20700440988e-06,-4.04151061255e-06,1.6549362326e-07,1.75564919037e-11,1.75564919037e-11,0.0
20,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.836945088442,0.836954236737,0.83708727659,0.837096424898,-1.81339469644e-06,7.25896970189e-06,9.07236456673e-06,-6.40472455827e-06,2.66763943379e-06,-3.19947169753e-11,-3.19947169753e-11,0.0
21,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.60785500737e-06,6.65971301086e-06,-1.60742453993e-06,6.66014349801e-06,-4.14166252187e-06,4.12590528036e-06,8.26756814064e-06,-6.04754499192e-06,2.22002264726e-06,-4.99085102869e-11,-4.99085102869e-11,0.0
22,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],8.84520099399e-06,1.2979042459e-05,8.84658404046e-06,1.29804255146e-05,7.04292629507e-07,4.8381337524e-06,4.13384108526e-06,-2.65674979868e-06,1.47709117829e-06,1.62084911378e-11,1.62084911378e-11,0.0
23,2 C=[Pt] <=> C[Pt] + C#[Pt],1.91193674109e-06,2.3510306484e-06,1.91198581714e-06,2.35107972314e-06,1.62303812265e-06,2.06213201914e-06,4.39093894901e-07,1.42051404815e-06,1.85960794459e-06,-1.98139871624e-11,-1.98139871624e-11,0.0
24,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.44084844287e-06,1.43692099078e-06,-2.44096761967e-06,1.43680179121e-06,-1.73936125485e-06,2.13840817672e-06,3.87776951111e-06,-2.78189119844e-06,1.09587821158e-06,-6.17156977189e-13,-6.17156977189e-13,0.0
25,C~[Pt] + [H][H] <=> C=[Pt],-4.03662616757e-06,2.07262407302e-06,-4.03679849956e-06,2.07245175597e-06,-3.02230083579e-06,3.08694944931e-06,6.10925047785e-06,-4.5424386702e-06,1.56681152149e-06,1.87908058581e-11,1.87908058581e-11,0.0
26,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-4.03933336682e-06,1.11879388251e-06,-4.03911331569e-06,1.11901392569e-06,-5.33463726026e-06,-1.76510092167e-07,5.15812744386e-06,-4.35714942137e-06,8.00977795666e-07,1.73291182806e-11,1.73291182806e-11,0.0
27,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-1.59984243218e-06,2.68032521592e-06,-1.60064952258e-06,2.67951812912e-06,3.15077898658e-06,7.43094683835e-06,4.28016771382e-06,-2.17062883566e-06,2.1095387879e-06,9.15990881934e-12,9.15990881934e-12,0.0
28,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-5.26510230349e-06,1.83185250128e-06,-5.26504393827e-06,1.83191087555e-06,-5.60864445007e-06,1.48831033182e-06,7.09695517414e-06,-5.73652295536e-06,1.3604318101e-06,1.62734550301e-11,1.62734550301e-11,0.0
29,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.48956316752e-07,4.45356253024e-06,6.49280663175e-07,4.45388690116e-06,-1.26027506753e-06,2.54433108554e-06,3.8046061865e-06,-1.09951603988e-06,2.70509011311e-06,-6.05788296031e-12,-6.05788296031e-12,0.0
30,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-7.66601512581e-06,3.16226807936e-06,-7.66655141347e-06,3.16173178509e-06,-4.50934217728e-06,6.31894137273e-06,1.08282840268e-05,-8.3380569909e-06,2.49022613364e-06,-2.96235349051e-11,-2.96235349051e-11,0.0
31,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-5.89881543318e-06,6.85996198614e-07,-5.89850340229e-06,6.86308217872e-07,-7.73550792189e-06,-1.15069643137e-06,6.58481200518e-06,-6.09730924216e-06,4.87502359249e-07,1.88070468312e-11,1.88070468312e-11,0.0
32,C=C + [Pt] <=> C=C.[Pt],-6.02249443469e-06,2.57430809247e-06,-6.02244116517e-06,2.57436137565e-06,-6.33608982376e-06,2.26071267648e-06,8.5968030394e-06,-6.58580799295e-06,2.0109944702e-06,-4.68876892933e-11,-4.68876892933e-11,0.0
33,CO + [Pt] <=> CO.[Pt],-2.58377304345e-06,2.46460930661e-06,-2.58309077576e-06,2.46529159679e-06,-6.59981004893e-06,-1.55142790199e-06,5.04838247761e-06,-3.12805648316e-06,1.92032582641e-06,2.44264235182e-11,2.44264235182e-11,0.0
34,C#C + [Pt] <=> C#C.[Pt],-3.83465715957e-06,2.75015459621e-06,-3.83534644129e-06,2.74946532126e-06,2.22552474686e-07,6.80736449963e-06,6.58481200518e-06,-4.45650628587e-06,2.12830542812e-06,2.86977994393e-11,2.86977994393e-11,0.0
35,O=C=O + [Pt] <=> O=C=O.[Pt],-5.98962251203e-06,8.14679027732e-07,-5.9895231557e-06,8.14778378615e-07,-6.57452978523e-06,2.29771695658e-07,6.80430193769e-06,-6.19301371803e-06,6.11287789961e-07,1.5477647349e-11,1.5477647349e-11,0.0
36,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-6.56544710254e-06,3.31171324535e-06,-6.56548211042e-06,3.31167822735e-06,-6.35939622801e-06,3.51776413679e-06,9.87716099282e-06,-7.30446666339e-06,2.57269359803e-06,-1.78325884462e-11,-1.78325884462e-11,0.0
37,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-6.54558876624e-06,3.92228148367e-08,-6.54634292152e-06,3.84686698303e-08,-2.10651289562e-06,4.47829897683e-06,6.58481200518e-06,-5.61709538574e-06,9.67716244305e-07,2.37767845949e-11,2.37767845949e-11,0.0
