,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],0.00163260422726,0.0016290458091,0.0016327924735,0.00162923405534,-8.1020992611e-07,-4.3685699425e-06,-3.55836006173e-06,3.39629573436e-07,-3.21873049146e-06,-1.00369217107e-11,-1.00369217107e-11,0.0
1,[Pt],-0.000204988793804,-0.000205764380323,-0.000205011921161,-0.000205787507657,-4.31252811091e-06,-5.08811616192e-06,-7.75588104931e-07,-3.53139426557e-07,-1.12872752305e-06,-4.57995456703e-12,-4.57995456703e-12,0.0
2,O=[Pt],0.00127582073505,0.00198420484304,0.00127591451733,0.00198429862602,0.000462070924259,0.00117044926788,0.000708375070402,1.10165658568e-06,0.000709476734793,1.39591168452e-10,1.39591168452e-10,0.0
3,C[Pt],3.91162159994e-06,-1.35745913547e-06,3.91131090791e-06,-1.35776981407e-06,6.60742323396e-06,1.33834236619e-06,-5.26908052733e-06,4.17884631542e-06,-1.090234434e-06,-2.6943775272e-11,-2.6943775272e-11,0.0
4,O[Pt],-0.00123420122964,-0.00122514598923,-0.00123434209139,-0.00122528685095,-1.19425517013e-05,-2.88720057665e-06,9.05535219346e-06,-9.95473077587e-06,-8.99379474363e-07,-2.95910539756e-11,-2.95910539756e-11,0.0
5,O.[Pt],-5.54016418813e-05,-0.000762818439887,-5.53541633876e-05,-0.000762770961701,-0.000467373064637,-0.00117478694826,-0.000707417189917,-4.14500368073e-06,-0.000711562164263,-1.14677514886e-10,-1.14677514886e-10,0.0
6,O=C=O.[Pt],4.20925036416e-07,-1.51795300995e-06,4.21179612177e-07,-1.51769840499e-06,-1.7881063967e-06,-3.7269843614e-06,-1.93887802413e-06,7.20232247993e-07,-1.21864579277e-06,-1.36099359119e-11,-1.36099359119e-11,0.0
7,O=C=[Pt],-1.94053386101e-06,-1.75811851343e-06,-1.94075629569e-06,-1.75834092321e-06,-1.05320403806e-08,1.71883332813e-07,1.82415356669e-07,-1.69066503893e-06,-1.50824968612e-06,-1.04267050781e-11,-1.04267050781e-11,0.0
8,C~[Pt],-2.02821354857e-07,-2.98565480638e-06,-2.02578828431e-07,-2.98541226505e-06,-2.30730049782e-06,-5.09013387261e-06,-2.78283345613e-06,3.01001024697e-07,-2.48183243671e-06,-3.6103684406e-11,-3.6103684406e-11,0.0
9,C=[Pt],-0.00142833835178,-0.00142966135153,-0.00142850288009,-0.00142982587982,-7.24596297109e-07,-2.04761492394e-06,-1.32301865133e-06,2.40912192074e-07,-1.08210644691e-06,-1.38697914902e-11,-1.38697914902e-11,0.0
10,C#[Pt],5.66814754457e-07,-2.23882832553e-06,5.67040466508e-07,-2.23860259667e-06,-1.3917190761e-06,-4.19736207411e-06,-2.80564305773e-06,1.01081894065e-06,-1.79482413944e-06,-2.9753463712e-11,-2.9753463712e-11,0.0
11,C.[Pt],-2.89105004394e-06,-7.24199004671e-07,-2.89082694267e-06,-7.23975880612e-07,-4.82696016673e-06,-2.66010915053e-06,2.16685110627e-06,-2.76658869689e-06,-5.99737635686e-07,1.67282028512e-12,1.67282028512e-12,0.0
12,[H][H].[Pt],1.66786912603e-06,-2.25544471096e-06,1.66781070535e-06,-2.25550311041e-06,2.174696747e-06,-1.74861708272e-06,-3.92331375214e-06,2.03403072469e-06,-1.8892830935e-06,-4.58157866439e-11,-4.58157866439e-11,0.0
13,[C-]#[O+].[Pt],-1.63702708288e-06,-2.32137674779e-06,-1.63677880345e-06,-2.32112844477e-06,-3.79140781645e-06,-4.47575744377e-06,-6.84349676933e-07,-1.28659551122e-06,-1.97094516333e-06,-1.03942231308e-12,-1.03942231308e-12,0.0
14,CC.[Pt],1.09316949411e-05,-1.6820801703e-06,1.09319547386e-05,-1.68182037096e-06,8.67739633279e-06,-3.93637849433e-06,-1.26137737329e-05,1.12328506612e-05,-1.38092447685e-06,1.23431399679e-11,1.23431399679e-11,0.0
15,CO.[Pt],-1.00180232405e-06,-2.5757266354e-06,-1.00148880663e-06,-2.57541309217e-06,-3.72224664463e-06,-5.29617089246e-06,-1.57392431214e-06,-5.62666634083e-07,-2.13659092813e-06,-1.98951927114e-11,-1.98951927114e-11,0.0
16,C=C.[Pt],6.14402267889e-06,-7.44540325554e-07,6.14417024594e-06,-7.44392729233e-07,4.86349770972e-06,-2.02506518889e-06,-6.88856256494e-06,6.29377898115e-06,-5.94784010744e-07,-5.16138142341e-11,-5.16138142341e-11,0.0
17,[CH]C.[Pt],8.20743733613e-07,-1.52870721878e-06,8.20976897517e-07,-1.52847403948e-06,-1.20248562792e-06,-3.55193651069e-06,-2.34945091774e-06,1.08558341273e-06,-1.26386751667e-06,-2.9980837343e-11,-2.9980837343e-11,0.0
18,C#C.[Pt],-2.46482108106e-06,-1.11911584139e-06,-2.46471940318e-06,-1.11901413161e-06,-3.34712373625e-06,-2.00141847854e-06,1.34570527587e-06,-2.23121148933e-06,-8.85506241719e-07,-9.25735497591e-13,-9.25735497591e-13,0.0
