,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-4.97076791415e-06,-8.2851026559e-06,-4.96812953761e-06,-8.28246425376e-06,-9.0316079989e-06,-1.23459426152e-05,-3.31433490145e-06,-3.06804413883e-06,-6.38237895112e-06,2.86815557743e-11,2.86815557743e-11,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.164637395864,-0.66136518699,-0.164162129845,-0.660892285643,-0.896143039083,-1.38923124627,-0.49754693945,3.21902000909e-05,-0.497514909412,-1.61467235775e-07,-1.61467235775e-07,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],1.18494654216e-06,-7.3150545254e-07,6.39487077247e-07,-1.27696489776e-06,0.000840728829053,0.000838812360966,-1.91645197505e-06,8.97469661634e-07,-1.01898233712e-06,-3.44308597064e-11,-3.44308597064e-11,0.0
3,[H] + [Pt] <=> [Pt],1.02846167759e-06,-1.22618780441e-06,1.00986311659e-06,-1.24478635638e-06,2.96544389733e-05,2.73997888437e-05,-2.25464946016e-06,1.22336842374e-06,-1.03128106648e-06,-3.20921598018e-11,-3.20921598018e-11,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-2.91037409329e-07,-1.39581542149e-06,-2.88888926152e-07,-1.39366691848e-06,-3.59786851641e-06,-4.70264650477e-06,-1.10477801077e-06,-1.93056747568e-08,-1.1240836863e-06,-1.94729249e-11,-1.94729249e-11,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.66426156216e-07,-8.65367189142e-07,-1.64871827547e-07,-8.6381283467e-07,-2.55877327723e-06,-3.25771430225e-06,-6.98941028635e-07,7.19018774406e-08,-6.27039164055e-07,-1.23431383853e-11,-1.23431383853e-11,0.0
6,[OH] + [Pt] <=> O[Pt],-2.93436113063e-06,-6.38397492185e-06,-2.93039192832e-06,-6.38000571453e-06,-9.04356212752e-06,-1.24931757167e-05,-3.4496138955e-06,-1.37895849008e-06,-4.8285723498e-06,3.41060402752e-11,3.41060402752e-11,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],5.00826942523e-07,-7.16683586542e-07,5.01595690574e-07,-7.1591481452e-07,-6.82396227329e-07,-1.89990673296e-06,-1.21751051185e-06,6.4270163681e-07,-5.7480888866e-07,-3.84098977385e-11,-3.84098977385e-11,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.000714890585599,0.00715281882177,0.000707811608504,0.00714573938895,0.0116104974637,0.0180491271462,0.00643788221237,-1.93622739285e-06,0.00643594586032,2.10026620112e-09,2.10026620112e-09,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],2.75400750325e-06,7.82697032701e-06,-4.48337604698e-06,5.89586435202e-07,0.0111421721589,0.0111472456869,5.07296269318e-06,6.2656403355e-07,5.69952676322e-06,5.01033972614e-11,5.01033972614e-11,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.879378931626,0.107733236897,-0.881109649189,0.105985283643,1.78445482566,2.79809530574,0.995869636291,6.50169441563e-05,0.995935300719,3.23079405981e-07,3.23079405981e-07,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-8.7156816942e-05,0.000173097193831,-8.72814200716e-05,0.000172972590384,0.00010462609961,0.000364880609499,0.000260254237599,-0.000130367566586,0.00012988633172,1.90782692911e-10,1.90782692911e-10,0.0
12,[H][H] + [Pt] <=> [H][H].[Pt],-3.7826481095e-07,-1.12229884512e-06,-3.80047417963e-07,-1.12408144152e-06,2.36544972524e-06,1.62141566569e-06,-7.44034032686e-07,-1.34084972688e-07,-8.78119004858e-07,-1.47468021761e-11,-1.47468021761e-11,0.0
13,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],4.36556874476e-06,3.69678080625e-05,4.33096809556e-06,3.69332074156e-05,5.76211544524e-05,9.02234111268e-05,3.2602237891e-05,8.36295725244e-07,3.34385338774e-05,-1.81411652321e-11,-1.81411652321e-11,0.0
14,O + [Pt] <=> O.[Pt],5.04371482898e-05,0.000497895192208,4.99452198755e-05,0.00049740326161,0.000807588732486,0.00125505016434,0.000447457818232,5.19632190742e-07,0.000447977452744,2.06000483262e-10,2.06000483262e-10,0.0
15,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0552714360039,0.551858950463,0.0547244271446,0.551309226727,0.897200064819,1.39796618216,0.49631319503,3.50315971435e-05,0.496348400493,1.61025026602e-07,1.61025026602e-07,0.0
16,O[Pt] + [Pt] <=> O.[Pt] + [Pt],1.1411007814e-06,-9.55723217382e-07,1.14139716813e-06,-9.55426817191e-07,6.84911937546e-07,-1.41191205417e-06,-2.09682397315e-06,1.29408788034e-06,-8.02736123069e-07,-4.68552029495e-11,-4.68552029495e-11,0.0
17,CC + [Pt] <=> CC.[Pt],-1.97691074067e-07,-4.90795120633e-07,-1.98062023292e-07,-4.91166064057e-07,3.73269969783e-07,8.01659187236e-08,-2.93104046497e-07,-1.62443352591e-07,-4.55547407139e-07,-1.14823668926e-11,-1.14823668926e-11,0.0
18,[CH]C + [Pt] <=> [CH]C.[Pt],-2.15968784793e-06,-1.55093196453e-06,-2.15552257498e-06,-1.54676668047e-06,-8.57064857831e-06,-7.96189272634e-06,6.08755907773e-07,-1.82828358195e-06,-1.21952769575e-06,5.52193033026e-13,5.52193033026e-13,0.0
19,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.2201216436,0.22011983591,0.220264659285,0.220262851593,-9.33721854845e-07,-2.73744131193e-06,-1.80371947397e-06,7.43165880041e-07,-1.06055360991e-06,4.19017066238e-12,4.19017066238e-12,0.0
20,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.77921052622,0.77921000361,0.779716787182,0.779716264569,-9.8004522468e-07,-1.49861426756e-06,-5.18569030538e-07,-2.0963574471e-07,-7.28204777863e-07,-4.34445989219e-11,-4.34445989219e-11,0.0
21,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],5.39477225166e-06,1.44913515511e-06,5.40011566981e-06,1.45447859074e-06,-2.82953734717e-06,-6.77517411869e-06,-3.94563688574e-06,4.53363537203e-07,-3.49227336742e-06,-5.78665816669e-11,-5.78665816669e-11,0.0
22,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],9.8934288229e-06,9.73560375444e-06,9.9038567263e-06,9.74603166692e-06,-6.15666408398e-06,-6.31448913922e-06,-1.57825052451e-07,-1.78490259802e-06,-1.94272765436e-06,-3.61199207486e-11,-3.61199207486e-11,0.0
23,2 C=[Pt] <=> C[Pt] + C#[Pt],5.19192352683e-07,-1.57202190565e-07,5.1870380164e-07,-1.5769072276e-07,1.27115418014e-06,5.94759634903e-07,-6.76394535663e-07,4.83304359474e-07,-1.93090184996e-07,-7.47084691742e-13,-7.47084691742e-13,0.0
24,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.99338876798e-07,-1.03382262929e-06,4.99763705715e-07,-1.03339778114e-06,-1.54534225321e-07,-1.68769571998e-06,-1.53316148588e-06,6.99141470589e-07,-8.34020032774e-07,-1.21644876981e-11,-1.21644876981e-11,0.0
25,C~[Pt] + [H][H] <=> C=[Pt],1.43745712121e-06,5.80690585721e-07,1.43764398052e-06,5.80877452504e-07,1.1498503692e-06,2.93083822478e-07,-8.56766515653e-07,1.32412349481e-06,4.6735696747e-07,-2.93474356082e-11,-2.93474356082e-11,0.0
