,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],0.00169072507596,0.00168572072294,0.00169115169795,0.00168614734489,-1.87265239208e-06,-6.87692071677e-06,-5.00426840088e-06,4.67612928658e-06,-3.28139347596e-07,2.43614589047e-11,2.43614589047e-11,0.0
1,[Pt],-0.000254704142835,-0.000257669616172,-0.00025476975956,-0.000257735232922,5.6263879828e-06,2.6609069265e-06,-2.96548088542e-06,3.0102210844e-06,4.47401166582e-08,1.25380308496e-11,1.25380308496e-11,0.0
2,O=[Pt],0.0012350789671,0.00194677908066,0.00123512972883,0.00194682984273,0.00103368472224,0.00174538340249,0.000711691323604,2.43625605941e-08,0.00071171568635,2.38433718787e-10,2.38433718787e-10,0.0
3,C[Pt],-2.42560256079e-06,-4.48568315505e-07,-2.42500608536e-06,-4.47971866766e-07,-4.79205588224e-06,-2.8150216995e-06,1.97703429757e-06,-2.31991541626e-06,-3.42881156222e-07,7.69822101389e-12,7.69822101389e-12,0.0
4,O[Pt],-0.00116996390663,-0.00117030367234,-0.00117025796975,-0.0011705977355,-3.28572588565e-06,-3.62549558486e-06,-3.39769698182e-07,4.58846574867e-07,1.19076879922e-07,5.07205574396e-11,5.07205574396e-11,0.0
5,O.[Pt],-6.47976499166e-05,-0.000774974811649,-6.4553966135e-05,-0.000774731129615,-0.00103159878139,-0.00174176907711,-0.00071017762191,-3.5049473901e-07,-0.000710528114156,-1.30415010003e-10,-1.30415010003e-10,0.0
6,O=C=O.[Pt],3.09643889366e-06,6.91764833156e-08,3.10035337761e-06,7.30909266689e-08,-1.24340590934e-05,-1.54613210531e-05,-3.02726232769e-06,2.99683443286e-06,-3.04279784882e-08,4.13982391654e-11,4.13982391654e-11,0.0
7,O=C=[Pt],8.96858641962e-06,-6.38400109192e-07,8.96887545509e-06,-6.38111103914e-07,7.82188450419e-06,-1.78510192406e-06,-9.60698566131e-06,9.0886639303e-06,-5.18322595992e-07,3.23032945076e-11,3.23032945076e-11,0.0
8,C~[Pt],4.77457738767e-06,9.13265438077e-07,4.77527581113e-06,9.13963826748e-07,2.00361607777e-06,-1.85769576754e-06,-3.86131176854e-06,4.48782950795e-06,6.2651757002e-07,2.41016033431e-11,2.41016033431e-11,0.0
9,C=[Pt],-0.00142358723273,-0.00142812807569,-0.00142394667261,-0.00142848751557,2.46943100015e-06,-2.0714767299e-06,-4.54090761365e-06,4.45093682912e-06,-8.99709872984e-08,2.2672397754e-11,2.2672397754e-11,0.0
10,C#[Pt],5.70730284252e-06,-1.76822357827e-06,5.70888822741e-06,-1.76663822172e-06,-5.82598750641e-07,-8.05812471617e-06,-7.47552599237e-06,6.09076774967e-06,-1.38475869346e-06,2.00900831101e-11,2.00900831101e-11,0.0
11,C.[Pt],1.42591749525e-07,8.08385290538e-08,1.44123571989e-07,8.2370328287e-08,-5.93484959638e-06,-5.99660281572e-06,-6.1753217898e-08,1.12958712836e-07,5.12054949537e-08,3.3310234809e-11,3.3310234809e-11,0.0
12,[H][H].[Pt],1.04138090139e-06,-1.01547531231e-07,1.04262458943e-06,-1.0030386377e-07,-3.89286627635e-06,-5.03579466151e-06,-1.14292842783e-06,1.05733874729e-06,-8.55896795664e-08,3.02082090418e-11,3.02082090418e-11,0.0
13,[C-]#[O+].[Pt],6.51762868961e-06,9.23867553758e-08,6.51743378455e-06,9.2191834347e-08,7.29089355376e-06,8.65651573695e-07,-6.42524151351e-06,6.54080115071e-06,1.15559223713e-07,1.07840058085e-11,1.07840058085e-11,0.0
14,CC.[Pt],4.26861753228e-06,-7.66541817906e-07,4.26831888435e-06,-7.66840484494e-07,5.4535010324e-06,4.18341619375e-07,-5.03515913195e-06,4.4013704308e-06,-6.33788913153e-07,1.42595739456e-11,1.42595739456e-11,0.0
15,CO.[Pt],1.91125033119e-06,6.44759014674e-07,1.91065027791e-06,6.44158920432e-07,4.29194503175e-06,3.02545367357e-06,-1.26649129251e-06,1.81778811024e-06,5.51296794057e-07,5.75092839877e-11,5.75092839877e-11,0.0
16,C=C.[Pt],6.11408042867e-06,3.06652953474e-07,6.11399982536e-06,3.0657232813e-07,6.43389818241e-06,6.2647069346e-07,-5.80742713053e-06,6.05246555107e-06,2.45038081734e-07,-3.55677300009e-12,-3.55677300009e-12,0.0
17,[CH]C.[Pt],-2.54030840083e-06,3.32556694628e-07,-2.54022330117e-06,3.32641769701e-07,-2.87793154951e-06,-5.06647710398e-09,2.87286516083e-06,-2.64168497199e-06,2.31180126889e-07,-4.22265287682e-12,-4.22265287682e-12,0.0
18,C#C.[Pt],-1.92260687916e-07,1.44497568451e-06,-1.93533623312e-07,1.44370270206e-06,4.85800931705e-06,6.49524576578e-06,1.63723637501e-06,-5.68447363117e-07,1.06878901167e-06,3.56814168091e-11,3.56814168091e-11,0.0
