,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],3.54698264612e-06,3.39067189669e-06,3.54657918179e-06,3.39026844072e-06,6.25693136552e-06,6.1006206163e-06,-1.56310742656e-07,2.9617106971e-06,2.80539995141e-06,3.11826686592e-12,3.11826686592e-12,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.116731693608,-0.614378702448,-0.116674915438,-0.614322207163,-0.498090477489,-0.993837447801,-0.498228599522,2.85752637173e-05,-0.498200166628,-1.09187868335e-07,-1.09187868335e-07,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],2.62424809997e-06,3.52359691272e-06,2.36716195483e-06,3.26651076088e-06,0.00172938042775,0.00173027979209,8.9934878707e-07,1.78052824239e-06,2.67987704743e-06,1.28953327684e-11,1.28953327684e-11,0.0
3,[H] + [Pt] <=> [Pt],2.42866889842e-06,3.60170721794e-06,2.41173169842e-06,3.58477001583e-06,0.000116189802828,0.000117362842498,1.17303829711e-06,1.73687550119e-06,2.90991383378e-06,1.53314787574e-11,1.53314787574e-11,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.63432540105e-06,3.04195472556e-06,1.6337582659e-06,3.04138759514e-06,5.44357833209e-06,6.85120772478e-06,1.40762929672e-06,1.06475373761e-06,2.47238304727e-06,2.69437746383e-11,2.69437746383e-11,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],2.12751221573e-06,4.35621005705e-06,2.12665902372e-06,4.3553568842e-06,7.85806642638e-06,1.00867644183e-05,2.22869780587e-06,1.40878091487e-06,3.63747875974e-06,1.73291184684e-11,1.73291184684e-11,0.0
6,[OH] + [Pt] <=> O[Pt],4.7621276564e-06,4.01933936365e-06,4.76074534869e-06,4.01795706652e-06,1.40466165387e-05,1.33038281854e-05,-7.42788252184e-07,4.010382304e-06,3.26759402469e-06,-6.33397957139e-13,-6.33397957139e-13,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],4.89650928682e-06,2.78527340356e-06,4.89588765741e-06,2.7846517601e-06,9.0717464539e-06,6.96051049702e-06,-2.1112357814e-06,4.37000396445e-06,2.25876809692e-06,1.39672370036e-12,1.39672370036e-12,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.000667397251507,0.00914072460106,0.000666231898704,0.00913955914953,0.00849465763818,0.0169686482127,0.00847327079919,1.47779696733e-06,0.00847474872139,1.87622219489e-09,1.87622219489e-09,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],3.32770186074e-06,6.02558176465e-06,1.23031138878e-06,3.92819123548e-06,0.0140907536436,0.0140934519035,2.69787982607e-06,3.6607399687e-06,6.35861989185e-06,2.79182330339e-11,2.79182330339e-11,0.0
