,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.01965334174975919,-0.15157262571898528,0.027139192242778686,-0.14409959042729173,0.011026287437751126,-0.16018491117634806,-0.17119232245656618,0.11984419272841837,-0.051553293785009335,-0.026650464856834324,-0.022875442119998094,0.0,6.550315845293219e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.010783622921614174,-0.22456989687548068,0.026266625305855974,-0.20912333035322386,-0.007059734036456137,-0.24237126339300208,-0.23532814289753962,0.2074447227216348,-0.028371595989418526,-0.020623731511772832,-0.01076458277818548,0.16129032258062737,2.997602166490117e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.027285313897573854,-0.1922366669359855,0.03630201225562495,-0.18323975681351315,0.01689403684464419,-0.20260513907410055,-0.21946209991072152,0.14091413442808706,-0.07885721860111918,-0.03899048256462822,-0.031647646536903135,-0.08064516129032084,9.992007221633723e-13
3,[H] + [Pt] <=> [Pt],0.023736676464408916,-0.1400326274782986,0.02843795486789097,-0.13533904649862985,0.01831869701630625,-0.14544173604483634,-0.16373043977795576,0.09652961994159573,-0.06735886820759765,-0.03317144349574743,-0.02250024517508677,0.0,9.103828801932948e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0023996751165913776,0.006982771130416523,0.0006389170677838323,0.005221932386289858,0.004428857416118778,0.00901204642707682,0.004582986037035692,-0.013959778202326094,-0.009377431939967509,-0.0039151664044053515,1.799813714403402e-06,0.0,1.554312234476357e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.019532980131004903,-0.1516125418191217,0.0268356179078856,-0.14432239973900063,0.011117068968924676,-0.16001405233898472,-0.17111209865789287,0.1201645664427489,-0.0511531483266161,-0.026659642143937734,-0.022505103946699943,0.0,6.106226635442831e-13
6,[OH] + [Pt] <=> O[Pt],0.02727561228835969,-0.19220936886564982,0.03664357464655104,-0.1828619621712039,0.016479521699548184,-0.20298177011846855,-0.21942513160585383,0.14019383224022766,-0.07953891986651843,-0.03901265361504769,-0.03193153007359207,-0.08064516129032084,9.992007221633723e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.023192379756906432,-0.1416742570471486,0.028364431931013137,-0.13651072988437477,0.017231857962877333,-0.14762495420792945,-0.1648284091734621,0.09978654706012119,-0.06520633869141838,-0.03218125486652407,-0.023017026086210625,0.0,8.65973959208256e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0451583139351893,-0.109572421364779,0.0719218090082003,-0.08285031895226612,0.01431477440832345,-0.14036825799797442,-0.1546608930483525,-0.017724313076260934,-0.17235779354371478,-0.05172144058502129,-0.027199119965072585,-0.3225806451612977,1.409983241274981e-12
9,CC + 2 [Pt] <=> 2 C[Pt],0.02339528594248594,-0.20037129897633252,0.035009495412093694,-0.1887830721479277,0.010010512097682051,-0.21372612917521425,-0.22371424633120468,0.15976120269291966,-0.06431045220881135,-0.032775749203019226,-0.04456077460876463,0.0,7.771561172381785e-13
10,[CH3] + [Pt] <=> C[Pt],0.04332558731329656,-0.1252767183628598,0.049601400639290194,-0.11901148162048274,0.03609303805710038,-0.1324970786551905,-0.16852928937174064,0.07190459479677257,-0.09674587487760423,-0.03724085041918889,-0.030340822953986064,0.0,1.0880185641334499e-12
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.02726683635810685,-0.19224507780923392,0.03634644650087761,-0.18318539305947226,0.016803056737293508,-0.2026858944483882,-0.21945207652875348,0.1408057512402278,-0.07895532643348847,-0.03899046154879505,-0.031605503820629134,-0.08064516129032084,9.992007221633723e-13
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.01975677693277077,-0.15170014253698122,0.027343266060730245,-0.14412665840021882,0.011013741815332278,-0.1604281900767946,-0.17142305179979578,0.11964853432822108,-0.05197962264054798,-0.026738834437289468,-0.02294597860620619,0.0,6.550315845293219e-13
13,O + [Pt] <=> O.[Pt],0.019654346724916682,-0.15157824804066802,0.02714169853599871,-0.14410371449702689,0.011025562221733,-0.16019226015566798,-0.17119894673100836,0.11984711950260109,-0.051557004234685504,-0.026651226337469632,-0.022876237346424938,0.0,6.550315845293219e-13
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.027380630782356714,-0.1921959522036157,0.036921036395546766,-0.18267648935281844,0.016385808288895153,-0.20316663924996883,-0.21951647798963286,0.13994600869297852,-0.07987767384601593,-0.03899609782897584,-0.03113861451398735,-0.08064516129032084,9.992007221633723e-13
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.023340094150479662,-0.2005216282031926,0.03494837570687277,-0.18893932708198571,0.00996215191808955,-0.2138696293319665,-0.22380948500915793,0.1599381051003873,-0.06422933655813003,-0.03277838747711017,-0.0445622515247164,0.0,7.549516567456591e-13
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.022832655632662062,-0.17534432697033867,0.03159698445404114,-0.16659736306650097,0.012732221377286097,-0.18542474905917958,-0.19813174386423135,0.13707433480994438,-0.06132899682423118,-0.031347265648536765,-0.026600755898985886,0.0,7.771561172381785e-13
