,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.013413920907115066,0.2182501722504077,-0.03170760960104237,0.19991409796289314,0.008178047795050405,0.23989216850172868,0.2316951725647031,-0.21448182915020636,0.016716399370315292,0.013787973335615692,0.0303097739568761,0.0,-3.3306690738765545e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.05694063461225986,0.6885179377541227,-0.11239291009181862,0.6326520530217137,0.008509467696285931,0.754456221434538,0.7458832830412151,-0.660525866195434,0.0804306648296563,0.053403107901191064,0.1191874777960853,0.08431703204047038,-2.8865798640263476e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.007336979075063083,-0.05989162703367112,0.01202567481833663,-0.05520608320393983,0.0018029299591728399,-0.0654219559584326,-0.06722367392185137,0.047285757774476946,-0.01996970337099133,-0.009369530949571504,-0.008330259418959183,-0.08431703204047038,9.992007221629664e-14
3,[H] + [Pt] <=> [Pt],0.01651092103125524,-0.036778336799600936,0.015766971618959166,-0.03752188983222739,0.017389001591976847,-0.03590072408425097,-0.053280460736062345,0.004625203935795126,-0.04865772113024661,-0.020517719776938184,-0.007853776347675605,-0.08431703204047038,3.108624468951451e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.007329777326536146,-0.059887369112246104,0.012092020316507168,-0.05512832693150471,0.001708920685089317,-0.06550444785115371,-0.06721221993272092,0.04714803951114614,-0.020095869665590307,-0.009374076174430698,-0.008241229392374453,-0.08431703204047038,9.992007221629664e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0028179674829908893,-0.07101443587043865,0.01015856096556804,-0.06367926197171334,-0.005846106088130977,-0.07967211272805169,-0.07383032283894034,0.06763496421811453,-0.006245293733261101,-0.004055212269925907,-0.007679952704280028,-0.08431703204047038,-1.1102230246255182e-14
6,[OH] + [Pt] <=> O[Pt],0.007385210894175198,-0.059776640557561066,0.012391990727903871,-0.05477322312155822,0.0014757283793454116,-0.06568215444761201,-0.06715689177365716,0.0465160839996413,-0.020672046530215794,-0.009425220911455924,-0.008607779936374724,-0.08431703204047038,9.992007221629664e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.001900808105148634,0.0043011069039943445,0.0011787991900869318,0.0035790806588780716,0.0027529923834134612,0.005153311636845284,0.0024002531746286954,-0.00822966737842806,-0.005829611736655463,-0.0020414912260074813,-0.00020135196404969034,0.0,4.4408920985020726e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0023931915448995294,0.431379058560376,-0.012349247602843897,0.4213798148604807,0.009357902200958277,0.4431811265098929,0.43378263135453127,-0.5071551476035144,-0.07557246719331319,0.0059777833688048135,0.0476617182743117,-0.2529510961214261,1.776356839400829e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.0029982076435784433,-0.07097581173663646,0.010576763684304212,-0.06340286169034194,-0.005946732197548261,-0.07991413484460247,-0.07397180155200409,0.06732493525760974,-0.00669666776190018,-0.004034954165613857,-0.008364912381848865,-0.08431703204047038,0.0
10,[CH3] + [Pt] <=> C[Pt],0.015521387610773096,0.01597846571856471,0.01517305789254449,0.01563013440844828,0.01593251980504307,0.0163895997917569,0.0004570071739413953,-0.025845214737916483,-0.025388325678467556,-0.005374367969493424,-0.004506646443733517,0.0,1.1102230246255182e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0073305522704267215,-0.05989033378942954,0.012096746510974503,-0.055127343192042925,0.0017050319834748195,-0.06551207282898466,-0.0672159587588802,0.04715022301248223,-0.02009742822086087,-0.009372150030374959,-0.008245374762268774,-0.08431703204047038,9.992007221629664e-14
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.007476946013369279,-0.05962713603129544,0.01232175103203252,-0.054785581831498696,0.0017586417346888805,-0.06534160338127086,-0.06709906508379715,0.0464783057290735,-0.020651945863336157,-0.00948862680904592,-0.0082919237982702,-0.08431703204047038,9.992007221629664e-14
13,O + [Pt] <=> O.[Pt],0.007330720366543121,-0.059888146202122794,0.012097470750021835,-0.05512459973934257,0.0017045436663091391,-0.06551054132735408,-0.06721393930272997,0.04714370650601535,-0.02010191993900009,-0.009373389959498199,-0.008243823767770062,-0.08431703204047038,9.992007221629664e-14
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0030572411269031855,-0.0709587947210996,0.011218164731077623,-0.06280391132438873,-0.006575064855260638,-0.08058397147016212,-0.07401377306849781,0.06639891615677836,-0.0076640012548490795,-0.004026267291155257,-0.008030410356042647,-0.08431703204047038,0.0
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.007329785906596619,-0.059888390160910625,0.012094739821411923,-0.05512663892645729,0.0017057295712350747,-0.0655086663852428,-0.06721324948021584,0.04714632805231113,-0.020098610007004178,-0.009373483748446071,-0.008239313130366582,-0.08431703204047038,9.992007221629664e-14
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.007680222416193766,-0.05911289111533034,0.012303497955455316,-0.05449270336858615,0.0022233885093785716,-0.06456608051276069,-0.0667879840657959,0.045691473237971354,-0.021127027241691475,-0.00973662087218511,-0.007944333341323445,-0.08431703204047038,9.992007221629664e-14
