,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.045886886072416505,0.06399740383847022,-0.027878434074097336,0.08202565338086829,-0.06708332762657247,0.04277766003234816,0.10993473553772937,0.08475187615723015,0.19477978344587848,0.09595880607821664,0.03422717169293614,0.0,-9.672262990763343e-11
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.008793961813598393,-0.007994351790512248,-0.009290750733211572,-0.008491144682865902,-0.00820922763988592,-0.007409612940804901,0.000799680346658831,0.016409446362733247,0.01720925793251485,0.0040346185354262305,0.03980217546587214,0.14914243102162245,-4.196643033182442e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.006573638102163427,0.01932583548044021,0.0013037078853036124,0.014055233275846575,0.012776490398758404,0.02552947872499988,0.012751359150061448,-0.036450115776842304,-0.023703404511957273,-0.011045398250863397,4.567174690588843e-05,-0.07457121551082448,1.2523315718068239e-11
3,[H] + [Pt] <=> [Pt],-0.04330207412653796,0.07190721182016448,-0.02740475103832541,0.08782285803507935,-0.06201365909443429,0.05317406002994863,0.11525919556900006,0.07023797276433093,0.18557812405572083,0.09167009613330233,0.03450492432892013,-0.07457121551082448,-9.164891068497634e-11
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.00655295709648864,0.019314829756929233,0.0013248709283431642,0.014086076430794374,0.012706557800939799,0.025469215724603516,0.012761036435191438,-0.03651181409807095,-0.023755436948778973,-0.01104420964275701,4.2556272425562175e-05,-0.07457121551082448,1.2478906797082183e-11
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.043940001620567624,0.07031960071141306,-0.027695616363382726,0.08658255489778605,-0.0630600882731711,0.05117765792025682,0.1143098300731669,0.07327438797773937,0.18766797787930042,0.09254615741353521,0.034411431481533215,-0.07457121551082448,-9.322542737998139e-11
6,[OH] + [Pt] <=> O[Pt],0.004356794987081012,0.012877721614848327,0.0012309873190768823,0.009751647610671961,0.008035956280376304,0.01655719639310316,0.008520555404634885,-0.0249641868667392,-0.016445758549466297,-0.007367977811002065,-0.00012801917969363627,-0.07457121551082448,8.28226376389974e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.04337586292486974,0.07164258770557189,-0.027301591296877176,0.08773535573470352,-0.06229572117364747,0.05270095868569954,0.11506836252562884,0.07056885532593779,0.185718420277841,0.09182300556114255,0.03417518211895034,-0.07457121551082448,-9.183764859916709e-11
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.020683574364226694,0.1201901685204696,0.013897763053709124,0.1548202320410577,-0.06138675626525759,0.07942963466118141,0.14090288663803333,-0.044158851028865756,0.09668181451335776,0.0760673623449697,0.0346076873664667,-0.5219985085756919,-7.807088309348924e-11
9,CC + 2 [Pt] <=> 2 C[Pt],0.004417158471924496,0.012919143824839423,0.0009415910675439639,0.00944328094126961,0.008507996560692899,0.01701032970068258,0.00850160982332729,-0.02441846219542899,-0.01591892833448185,-0.007372450199884958,-1.0739758051019192e-05,0.0,8.359979375625341e-12
10,[CH3] + [Pt] <=> C[Pt],0.033733026898614425,0.04970023096635958,0.027092607535749335,0.04305875167171761,0.041548982480662675,0.057517434117144266,0.015961819662819135,-0.08857111345436326,-0.07262343135294196,-0.02328120620090082,-0.013042440559968303,-0.14914243102163569,2.6878499426811355e-11
