,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.00546264094195305,-0.026093518527190128,0.006756872979958936,-0.02479969487680151,0.003956157449562096,-0.027599526657194527,-0.031554435763605296,0.012893025098173643,-0.018665478986765193,-0.008048694813724873,-0.013628974635081118,-0.0827129859388053,1.443289932013322e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.008045020705069968,-0.05227523867037645,-0.0016932360190181424,-0.04592626361858177,-0.015438485320181805,-0.059665432876870976,-0.04423377658178673,0.06423689539395579,0.019974704407379536,0.00558232112401338,0.020482511957062098,0.16542597187758123,-1.7763568394010116e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.003153227676096657,-0.008647540197128578,-0.0010504604153899343,-0.006544888472659237,-0.00560084454350117,-0.011095022580572069,-0.0054944857746669525,0.01672322432766737,0.011227819697821011,0.004507425636719769,-6.957995200504079e-05,0.0,-1.1102230246256323e-13
3,[H] + [Pt] <=> [Pt],0.010913444202966764,-0.006651765480308074,0.008266324624872394,-0.009298420137038521,0.013994686074359922,-0.003571064776442196,-0.017563292923097506,-0.020787154628433235,-0.03834679664267438,-0.015772710784238784,-0.006949749114036528,0.0,3.330669073876897e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.00270558339303096,-0.029122782740289767,0.0055127716757716275,-0.026316487915538863,-0.0005619781289830647,-0.03238930427900611,-0.03182750501362884,0.022711986455491658,-0.009122747216768125,-0.00402746065303883,-0.007332809019249764,0.0,4.440892098502529e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.003955317984271721,-0.02499660395686784,0.005489652047826375,-0.023462714094937213,0.002169356216485995,-0.02678204867484272,-0.02895077684585314,0.014991447188831178,-0.013963669797446319,-0.006189915375450889,-0.006918341479318802,0.0,7.771561172379425e-14
6,[OH] + [Pt] <=> O[Pt],0.005495902737363864,-0.026015552975878972,0.0070525528724373595,-0.024459393336973483,0.0036839651071305865,-0.027826919669578423,-0.031509723969459086,0.012262200404480846,-0.019251387350481514,-0.00808906009896049,-0.013990823412346191,-0.0827129859388053,1.443289932013322e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.010320814915687397,-0.01360276986402889,0.008763614514591024,-0.015159597765420614,0.012133393054465934,-0.01179062531415829,-0.023921115925615098,-0.011342063245499606,-0.03526046602301726,-0.014540296976793531,-0.01378301183602389,-0.0827129859388053,2.997602166489207e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.002979345783973339,0.38201681803538334,-0.007163962014352439,0.37781609071304856,0.0018915391021624055,0.3869064562002186,0.3850076345280878,-0.4509427563598322,-0.0676712858710883,0.007884301694463795,0.04388306708575098,-0.33085194375516247,1.554312234475885e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.02185313118912749,0.325249714390759,-0.04544907415301912,0.30157185133530273,0.0056124990214250214,0.3528106994233384,0.34717871499994113,-0.3118514882670338,0.03424454474322369,0.025312667260605916,0.03360200370885784,0.0,-1.7763568394010116e-13
