,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.020168417353090586,0.21521994590106625,-0.03899749734415456,0.19634653550604603,0.002886206491713891,0.2383288485947734,0.2354358469383617,-0.2007188414548556,0.034244441379159336,0.020353936023063384,0.03763887761010573,0.17331022530328918,-1.4432899320131026e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0017390406514743433,-0.005134730237241138,-0.0014347328261358184,-0.004830432745426697,-0.0021116399738960964,-0.005507316907132479,-0.0033957486392192844,0.00469763195595058,0.0013017237969585396,-0.00011944956110049205,0.02122330041810132,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.006095648055057344,0.010060077841522047,0.003191732360247493,0.007156047030026225,0.009651248437663386,0.013615819174806683,0.003964188143503494,-0.019607685717785543,-0.015644274859841344,-0.006041991901911374,0.0003545675341763708,-0.08665511265164459,9.992007221629172e-14
3,[H] + [Pt] <=> [Pt],0.013407893871842312,0.02861057594442856,0.00680767623289653,0.02200935502990814,0.021489304914324037,0.03669321541343339,0.015200643986367935,-0.04855479883338528,-0.03336153548913441,-0.012400624549697623,-0.002750077660884651,-0.08665511265164459,2.1094237467883806e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],3.5659995329601886e-08,1.937141933331474e-06,-3.982531683588751e-06,-2.0810498118192206e-06,4.955597531154865e-06,6.857079565163315e-06,1.901481937213875e-06,1.0120994851731074e-06,2.9135814372815803e-06,-9.71622516211287e-07,2.57412625949702e-06,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.006667984066254574,-0.014624486436548864,-0.003174665978852065,-0.011131446313621708,-0.010945258076145234,-0.01890142010234766,-0.00795703294398869,0.023660056454326166,0.015701140871846125,0.005856254760708719,0.0006159411282520105,0.08665511265164459,-1.1102230246254635e-13
6,[OH] + [Pt] <=> O[Pt],0.0001007212004093516,0.00017585561091669816,0.0003041639920732693,0.00037929855543867186,-0.0001483773768051636,-7.324315345983004e-05,7.513433483206473e-05,-0.0006107640768380195,-0.0005356302009093981,-6.68621377733064e-05,-0.00034953587728937466,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.012637099751329298,0.027638804979325724,0.0061797028485796384,0.021180439479333346,0.020543638821729264,0.0355465300155496,0.014999809687091407,-0.044878014080554224,-0.02988493601016301,-0.011067784417142654,-0.00028115703129277255,0.0,1.887379141863288e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.006007150946962425,0.5652355967644418,-0.02387811066915209,0.5351832183032279,0.042599138733420666,0.6020322050636241,0.5591948541385043,-0.6387475746447806,-0.08312456407462734,0.004908151170427346,0.06867126922467133,-0.25996533795493376,2.775557561563659e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.002488237623996082,0.005076035880559593,0.0013677677553420894,0.003955537017134006,0.003860158682431756,0.006447992440652586,0.0025877338675980056,-0.010234033409430758,-0.007646564371384564,-0.002847543952419613,-0.0030570127027859774,-0.08665511265164459,4.440892098501854e-14
10,[CH3] + [Pt] <=> C[Pt],-0.000612259786544577,0.18818838436513766,-0.018752793969693392,0.17001360052691084,0.02159929766261311,0.21044187763459532,0.18880180010918063,-0.18613907444061076,0.0023112917453246866,0.008529716416171014,0.027393457911984893,0.08665511265164459,2.220446049250927e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.002425030012625723,0.0049142388805290035,0.0013044043517384187,0.0037935853255999788,0.0037971418255698564,0.00628638484736464,0.002489148505299954,-0.010054844658132734,-0.007565946432845206,-0.0028432037239708038,-0.0030584724358257293,-0.08665511265164459,4.440892098501854e-14
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.019200219824071437,0.16054931256943056,-0.031502466816916826,0.14822494809855213,-0.004137153705030309,0.1756394596789913,0.17978405132657074,-0.1474931749557503,0.032025707165452645,0.018155687230984197,0.029431623818611967,0.17331022530328918,-1.4432899320131026e-13
13,O + [Pt] <=> O.[Pt],0.006103487925568416,0.010067869427961543,0.0032867326956973293,0.007251002537983849,0.009552367654044972,0.013516885874841254,0.003964139551615821,-0.01974172839928184,-0.015778371437328874,-0.0060444915589621985,0.0004700424831705895,-0.08665511265164459,9.992007221629172e-14
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.012898712152075305,0.18519834793098974,-0.029385865656765445,0.1686785296465805,0.007288419800337597,0.2054254751571893,0.19812261534892323,-0.18144558490516013,0.0163175457055034,0.012790659659094707,0.03112085914161356,0.08665511265164459,-4.440892098501854e-14
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-2.4146676090703295e-07,1.4652520952707042e-07,-8.295837798275728e-07,-4.4159181339824216e-07,4.786330195193386e-07,8.666249946694169e-07,3.8799196923415254e-07,2.3107664296513578e-07,6.190686089307497e-07,-1.3090158742283842e-07,4.147956838934163e-06,0.0,0.0
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.000333040959453909,-0.0043746317981717235,0.0005775618084254107,-0.0034640658332537053,-0.0014479974148809997,-0.005489543191485224,-0.004041604298916133,0.003406277690401613,-0.0006354642767799897,-0.000138724957250014,-0.0006525283204304657,0.0,0.0
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.01282423335465666,0.17473219600511286,-0.028941041919291435,0.1585851554527808,0.006909442385897779,0.19450288827033044,0.18758048511890366,-0.1699724519438099,0.017289198025169743,0.012406056412306027,0.02949504291332831,0.08665511265164459,-5.5511151231273175e-14
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.021869454690534414,0.5842297252577133,-0.08466493518349623,0.5210535586184615,0.05501832647599093,0.6615836245728735,0.6062317595282198,-0.5929812714023981,0.009655647330517722,0.020435153232670356,0.08369711420607745,0.0,1.4432899320131026e-13
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-1.7431071582442742e-09,-1.7640407056677627e-08,7.103644118070774e-09,-8.793639989784973e-09,-1.2575224488179239e-08,-2.847251371201438e-08,-1.589729926499646e-08,2.9303657286718163e-08,1.3406360858636943e-08,9.051701985782312e-09,6.2124107200633095e-09,0.0,0.0
20,2 C=[Pt] <=> C[Pt] + C#[Pt],0.006103043169432889,0.010067684073075936,0.0032847002360591898,0.007249229409337946,0.009553866907246491,0.013518644615302406,0.0039643989546630605,-0.01973948027630517,-0.015775863873392883,-0.006044490351200548,0.0004702776998919364,-0.08665511265164459,9.992007221629172e-14
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.9778588944146936e-09,-4.220727630540353e-09,6.0017876640848384e-09,-1.1967904103258845e-09,-7.247023090628757e-10,-7.923284270348535e-09,-7.198581247542661e-09,1.1654394113251782e-08,4.455813657664876e-09,4.026427502877472e-09,3.023878174550783e-10,0.0,0.0
22,C~[Pt] + [H][H] <=> C=[Pt],-0.006628091533389259,-0.014714989536177253,-0.0028652797847133512,-0.010952482102416668,-0.01123533785165452,-0.01932186324643939,-0.00808743404532121,0.02353827245282343,0.015448934765241104,0.005910782531679364,-1.941761305059135e-09,0.0,-8.881784197003709e-14
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-1.091974098440349e-09,-1.3449055647005953e-08,4.014912059189565e-09,-8.342155443917928e-09,-7.344956238087246e-09,-1.970202516283481e-08,-1.2357079013802714e-08,2.549373905545828e-08,1.3136653184418274e-08,7.361007129915543e-09,2.5649839656946176e-10,0.0,0.0
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],2.6344686209106535e-08,1.1632969889033004e-08,2.789328283908081e-08,1.3181575552075252e-08,2.4448545050740185e-08,9.736847679266729e-09,-1.4711709840164934e-08,-1.9315055362421832e-08,-3.4026766966491905e-08,-6.3054995670657084e-09,-6.264310090672866e-09,0.0,0.0
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.0061030418803452125,0.010067673669590486,0.0032847019478999475,0.007249222007169035,0.009553861943789408,0.01351863053698763,0.0039643898408729525,-0.019739463324809078,-0.015775856033219408,-0.0060444867015829054,0.00047027725647237037,-0.08665511265164459,9.992007221629172e-14
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.006244566782362804,0.01013255998174101,0.00395233455494221,0.00784023863804519,0.009051212236800008,0.012939314551542349,0.003887750426201044,-0.020494860766100242,-0.01660790712893265,-0.006044587765396856,0.0005282802905646406,-0.08665511265164459,8.881784197003709e-14
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.006166513633804211,0.010203054904117808,0.0033155751523511025,0.00735200135045435,0.009657247877073331,0.013693930043608865,0.004036292371789996,-0.019956327446257926,-0.01592084057018996,-0.006098325922038953,0.0004717272906917607,-0.08665511265164459,9.992007221629172e-14
28,[H][H] + [Pt] <=> [H][H].[Pt],0.0007949621004483402,0.0025521677901173463,7.897071506346924e-05,0.0018361638233840385,0.001671633295931696,0.0034288543903875776,0.001757191720657492,-0.0042541928354339455,-0.0024970758691102808,-0.0010056464083504275,2.2763499377379272e-10,0.0,2.220446049250927e-14
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.006158965041391259,0.0100989059436652,0.0033448134305838787,0.007284643463783861,0.009604656857452728,0.013544733509592205,0.003939698257642996,-0.01976476279470145,-0.015825843209068602,-0.006047636756098697,0.00047006924957025513,-0.08665511265164459,9.992007221629172e-14
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],4.510700844193388e-09,-5.141625999897732e-09,7.907863790943876e-09,-1.744456183531187e-09,3.5113089060596376e-10,-9.30118964163428e-09,-9.652320343891367e-09,1.3333468103587983e-08,3.6811391703561097e-09,3.984696328546337e-09,1.912363394804287e-10,0.0,0.0
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.026195083971063064,0.20163274782088814,-0.04154482271211172,0.18624802893981696,-0.007400620674976584,0.2204700413546137,0.22788752712104768,-0.1790118014706553,0.048467780082768315,0.02580664789286278,0.03763889034936096,0.17331022530328918,-2.220446049250927e-13
32,[CH]=O + [Pt] <=> O=C[Pt],0.002425782853878721,0.004916651277683155,0.0013042725380151034,0.0037951130271530343,0.003798977852376279,0.006289880479828755,0.002490808002209816,-0.010059782109720364,-0.007569224677378389,-0.00284466473644403,-0.003057164040046998,-0.08665511265164459,4.440892098501854e-14
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.006103045676353487,0.010067684000314133,0.003284703396055536,0.007249229989766991,0.009553868614515886,0.013518643742763379,0.003964396375037574,-0.01973947875791864,-0.01577586493405981,-0.00604449003326723,0.00047027768102773416,-0.08665511265164459,9.992007221629172e-14
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.0024254604827123514,0.004915923478919667,0.0013041259902664575,0.003794561060722565,0.0037984402002317285,0.006288937389155957,0.002490402592479257,-0.010058597788828031,-0.007568445695936851,-0.00284437128779182,-0.0030571653582988335,-0.08665511265164459,4.440892098501854e-14
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.006939010780937006,-0.016782560228807333,-0.00243826025778165,-0.012282252769994405,-0.012449801025614177,-0.02229280797848448,-0.009844232540224939,0.02484828705498181,0.015001608391587944,0.005849046369546068,-0.0030571645791173255,0.0,-8.881784197003709e-14
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-1.03108245237744e-09,-1.2424566731692528e-08,3.2528518125352192e-09,-8.140618779864534e-09,-6.2764292567884825e-09,-1.766991557146194e-08,-1.1393482670575445e-08,2.2425368022116264e-08,1.1031882471202054e-08,5.734105976204587e-09,-2.3635659109551926e-11,0.0,0.0
