,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-3.8038650159611086e-07,1.8425478903438203e-07,-3.987067114105903e-07,1.659345855149625e-07,-3.526215438946284e-07,2.1201977278292005e-07,5.646412957065572e-07,-4.851979579489737e-07,7.944333793116183e-08,1.7053259102810715e-08,4.586212711455563e-08,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.030739280499634893,-1.0574238117055728,0.1700107765167296,-0.8587354582238206,-0.334983226854923,-1.358543172051216,-1.0270002236854245,1.0004265138942297,-0.03684809232668379,-0.03235872279909898,-0.18399157837823074,0.0,-6.550315845291907e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],1.4185879939501115e-05,4.058792508451029e-05,-5.7292195724154636e-05,-3.089016946649151e-05,0.00012251347964732973,0.00014891555339843838,2.6402041400387285e-05,-8.797785354967472e-08,2.631406352573821e-05,-9.85037799912225e-06,-0.00011092700599600638,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.007937235481514931,-0.9950717524703757,0.18967895091881412,-0.8151527780985259,-0.2674988841581044,-1.267745442334492,-1.0029293830850352,0.9389138751832311,-0.0734321510378734,-0.045468285876705296,-0.18785938357533513,0.0,-1.4432899320134712e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.02273588253020691,-1.0441679376741082,0.17265557664585526,-0.8507727233589668,-0.31885868073694085,-1.3372653548502786,-1.0216643395479874,0.9882293552462647,-0.04353137121720528,-0.035175901528465794,-0.18779715401456437,0.0,-5.551115123128735e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0006524370978282861,0.0011654969938719709,-3.326073931424233e-05,0.0004797956387149732,0.0016916368822772767,0.002204702110035386,0.0005130565486777372,-0.0009114086171046326,-0.0003983567444603101,-0.00025178508351592565,0.00038952893945185603,0.0,-3.330669073877241e-14
6,[OH] + [Pt] <=> O[Pt],-0.02215150189395133,-1.043275015586579,0.1731448975441862,-0.8499732754515018,-0.31813023364192833,-1.3362307692740736,-1.0213497580036126,0.9872302672769485,-0.04420256467243514,-0.035359489982216843,-0.18789980992848868,0.0,-5.329070518203586e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.03886351756645157,-0.1127901625850789,0.05406661132786594,-0.09761011591792017,0.0158226810579712,-0.13579607039153396,-0.15159476509336248,0.10435212870999433,-0.04740082874775673,-0.019597770946105007,-0.032274965997658854,0.09049773755655914,4.551914400965563e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.031907739389065624,-0.6312500615632924,0.19456164156146843,-0.4696744673679931,-0.2146001113309211,-0.8761236976821796,-0.662946269784302,0.5636422310036637,-0.10304068392599591,-0.03291622511495897,-0.1345806488373784,-0.09049773755655914,-1.3322676295508964e-13
9,CC + 2 [Pt] <=> 2 C[Pt],9.597454010891472e-05,0.005068009728807091,-0.0007925537911184267,0.0041794372196840915,0.0014425712482490222,0.006414673390178051,0.004972030416819849,-0.004843698590586065,0.00012809099607139336,0.00015620157181377552,0.0008791182176360941,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.0024895031005211753,0.0037772324084819715,0.0015755809300704686,0.0028632984694742826,0.0038745850871874975,0.005162332230821656,0.0012876972506937552,-0.0036905536843271974,-0.0024029039567882824,-0.0007698484498243808,2.7856691264681712e-05,0.0,3.330669073877241e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.022743986638185894,-1.0441832955805748,0.1726573867633733,-0.8507782826691087,-0.3188818102109261,-1.3372955628825387,-1.0216716778122719,0.9882417304902185,-0.043526533190785366,-0.035172488370631354,-0.18779854811215246,0.0,-5.551115123128735e-13
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0016894947581874895,0.002066418152375522,0.001396669053153649,0.0017735913436282397,0.0021332826674806,0.002510207734404485,0.0003769170262002851,-0.0022813037010346836,-0.0019043952734585404,-0.0005633493173390157,-0.00023055426513702237,0.0,1.1102230246257471e-14
13,O + [Pt] <=> O.[Pt],-0.022743657231243986,-1.0441826727121641,0.1726599788700636,-0.8507754196381794,-0.3188849100070191,-1.3372983350612149,-1.021671380917819,0.9882388188109754,-0.04352911529374615,-0.03517261789159547,-0.18779819426951533,0.0,-5.551115123128735e-13
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.022221876377627653,-1.0437982439858398,0.17463435227317456,-0.8489534990345113,-0.32056458551300127,-1.339092477081603,-1.0218034315035747,0.986827533843937,-0.04505933526346636,-0.03521471664897753,-0.18798408147019455,0.0,-5.551115123128735e-13
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.022743154664294458,-1.0441808252373153,0.17265631994079686,-0.8507776885041511,-0.31887810054257526,-1.3372902491235195,-1.0216700305682307,0.9882393656981062,-0.04352721029974176,-0.035173095125627364,-0.18779654452045824,0.0,-5.551115123128735e-13
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.02235006928155305,-1.0435761538779122,0.172930107001201,-0.8502906755097742,-0.31830421425287075,-1.3365072622715435,-1.0214543803580423,0.9876062951042839,-0.04393603301578471,-0.03529773560249536,-0.18780890122881067,0.0,-5.329070518203586e-13
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.03232878215960099,-0.05291485089401625,-0.016127530292685984,-0.03671693530653095,-0.056882363250162736,-0.07746337573286419,-0.02059272611198134,0.0512389311372346,0.03063565353250331,0.011061292507960691,-4.52433407913037e-05,0.18099547511313435,-4.329869796040413e-13
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.02274458407242238,-1.0441833692172204,0.17265651194373013,-0.8507786298453717,-0.31888198725762085,-1.3372952219600729,-1.0216711600007187,0.9882413172200148,-0.0435264193099458,-0.035172539401938055,-0.18779775372754567,0.0,-5.551115123128735e-13
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.022744574497962418,-1.0441833454557103,0.1726565113865041,-0.8507786160841467,-0.31888196232820615,-1.337295183042807,-1.0216711457126124,0.9882412936233994,-0.04352642823618206,-0.03517254382649165,-0.18779775044511496,0.0,-5.551115123128735e-13
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.02274457221043088,-1.0441833530597333,0.17265651819048827,-0.8507786192371242,-0.3188819668855408,-1.3372951973925131,-1.0216711555830316,0.988241304322264,-0.04352642761458472,-0.0351725422216284,-0.1877977516429883,0.0,-5.551115123128735e-13
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.022744565473363496,-1.044183331865624,0.1726565165009868,-0.8507786063551098,-0.31888194737768516,-1.3372951636011425,-1.0216711410538521,0.9882412781982354,-0.043526438798942774,-0.03517254758134392,-0.18779775271531396,0.0,-5.551115123128735e-13
22,C~[Pt] + [H][H] <=> C=[Pt],-0.022744563942030237,-1.044183337650382,0.1726565205434875,-0.8507786096686264,-0.3188819496521167,-1.3372951731311558,-1.021671148355963,0.988241287978649,-0.04352643649273039,-0.035172546041055755,-0.1877977525229289,0.0,-5.551115123128735e-13
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.022744576762841147,-1.044183356114543,0.17265651359631282,-0.8507786223304444,-0.318881971374635,-1.3372952003889584,-1.021671154131612,0.9882413048710034,-0.04352642560568367,-0.03517254228903776,-0.18779775283994404,0.0,-5.551115123128735e-13
