,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.021009454432115823,-0.7678361252146672,0.180225889143132,-0.6098753984935378,-0.24263021352629335,-1.0293965201500788,-0.7886798823062863,0.7076657560687228,-0.08659534368966038,-0.043721289347316915,-0.14366809028578903,-0.09107468123861372,1.2212453270883712e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0025095417074753926,-0.804468932148429,0.1713711286488612,-0.6319827491514123,-0.29043108875338913,-1.0900814073635572,-0.8019795164513976,0.7389104648104575,-0.06899496221364193,-0.03662996495849929,-0.13947712056316125,0.0910746812386299,-1.665334536938688e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.021060025275312828,-0.7677427230159124,0.18019936919267535,-0.6098584103070852,-0.242451991343114,-1.0291765872645675,-0.7886366612110319,0.7076092356264485,-0.08660789143485986,-0.04373914786385794,-0.14376054902042837,-0.09107468123861372,1.3322676295509505e-13
3,[H] + [Pt] <=> [Pt],0.025904642556382106,-0.7094073332647707,0.17352365748563567,-0.5628734975190897,-0.21853135521571038,-0.9520464293529692,-0.7351215452125142,0.6548299516744539,-0.08510538959732533,-0.04184369439521917,-0.1332615405100474,0.0910746812386299,1.665334536938688e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.00011070492675067695,0.00018720075106534641,4.198100494256586e-05,0.00011847677670362308,0.0002245019224101031,0.0003009978337956392,7.649573963496214e-05,-0.00016349686125284477,-8.700124669654326e-05,-3.388517149657622e-05,2.292660931120022e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.001151082304921168,0.0019397922825732826,0.0002415371136748043,0.0010302399177523822,0.0026571591910921075,0.0034458810472201835,0.0007887008990651006,-0.0015405901464201385,-0.000751901398020251,-0.00035255782971712127,0.00028730490014697887,0.0,-3.330669073877376e-14
6,[OH] + [Pt] <=> O[Pt],0.021697739956138745,-0.7667822817238937,0.18070605066318604,-0.609027447803454,-0.24159730438725147,-1.028001747598171,-0.7883089764482759,0.706657238020292,-0.08722238086802689,-0.043908410617100366,-0.14372319646191103,-0.09107468123861372,1.3322676295509505e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.03939286551402897,0.06175001290225356,0.02317175881474594,0.045525281054277944,0.06625270063016701,0.08861585074667444,0.022348343735231046,-0.05601990822665403,-0.03368408401308524,-0.01104820908210952,-0.00043537390275534934,0.18214936247724361,4.884981308353485e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.07343948606902462,-0.32679799703856816,0.1885898223070701,-0.21210819739234416,-0.11723301872738451,-0.5167079190376677,-0.39994376646092644,0.27456570440509687,-0.12647617047543366,-0.0356181903978161,-0.08676423992443838,-0.09107468123861372,4.440892098503168e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.020990201237313957,-0.7678924043247309,0.18024487668921818,-0.6098937976546531,-0.24271278792443307,-1.0295155230436044,-0.7887170522655849,0.7077171981205097,-0.08658174036847031,-0.04370940882163178,-0.14368773597546183,-0.09107468123861372,1.2212453270883712e-13
