,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.06201409735787201,-0.32189333163800216,0.06405952452361992,-0.3198557521524391,0.05966086588737894,-0.3242375344770865,-0.38366949981872817,0.15001966501371364,-0.2342254145033989,-0.1146752430639654,-0.0486856149318426,-0.07800312012481717,9.392486788348908e-12
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.04308369924373331,-0.3621981274251193,0.05298689692110474,-0.3523350483236325,0.031690227589845216,-0.3735454432945804,-0.40510729146178703,0.23210925699416585,-0.17393832599186176,-0.0920265795825862,-0.017027305471100054,0.15600624024959275,7.0277117458922675e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.05911970536286918,-0.3304531368860923,0.06329071265931259,-0.3262983691005609,0.054321027708630155,-0.3352331312409092,-0.38934266401313805,0.16753741823964285,-0.222457540420891,-0.10961227502750857,-0.04870022605906963,-0.07800312012481717,8.859579736527692e-12
3,[H] + [Pt] <=> [Pt],0.057742996588909364,-0.3343609176325974,0.06297906692136067,-0.3291453662885827,0.05171898082611559,-0.34036132662504376,-0.39187763233363365,0.1752998134182646,-0.2172647796736796,-0.1073260323606788,-0.0483636364345826,-0.07800312012481717,8.615330671109636e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.003500163612014862,-0.006223414595235726,-0.0013945528392328378,-0.00411786116553299,-0.005922635366603421,-0.008645820377518388,-0.0027233463047913516,0.017429200239439224,0.014705379277173821,0.006348579090252736,0.0005219888911903874,0.0780031201248033,-6.55031584530243e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.05897511613739285,-0.3305245390946986,0.06304517330149736,-0.3264703254454922,0.054292580007180284,-0.33518884751264943,-0.3892700827487042,0.16778014624367193,-0.2221430544191531,-0.10960638599698119,-0.04842605455119487,-0.07800312012481717,8.759659664311215e-12
6,[OH] + [Pt] <=> O[Pt],0.05908854614470421,-0.3304569380454502,0.06363059510376554,-0.3259325719844286,0.053862990950168735,-0.33566214934661337,-0.3893154433547613,0.16683890568771545,-0.2231260672924141,-0.10961916776176388,-0.04894887246124207,-0.07800312012481717,8.848477506281418e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.06054454039714348,-0.326403146593283,0.06385349459115185,-0.3231069885736124,0.056737641146882234,-0.33019532404819824,-0.3867135530470848,0.1590422036135049,-0.22828638719001776,-0.11199045142086068,-0.048804452336603195,-0.07800312012481717,9.114931032192024e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.057393324871684484,-0.17423516294257813,0.0809996680465983,-0.15068346741927283,0.030234601944264663,-0.20133101461467093,-0.23149562477826732,-0.0006889152935335434,-0.23218294526303612,-0.08354655942975707,-0.039608974536133795,-0.3120124804992271,6.672440378011458e-12
9,CC + 2 [Pt] <=> 2 C[Pt],0.05915797343007614,-0.33042594793849206,0.06339090399788096,-0.3262094984377185,0.054288054035547054,-0.3352769061271515,-0.3893535876766156,0.16738404302660645,-0.22262126042672914,-0.10962108660689324,-0.048388933902223784,-0.07800312012481717,8.859579736527692e-12
