,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-9.362773406342708e-09,3.5714409268361934e-08,-2.364818321561297e-08,2.1428995792090408e-08,8.518516432418381e-09,5.359570186892741e-08,4.50771733806373e-08,-7.209316105149968e-08,-2.7015995187191727e-08,-1.6692047275844118e-08,-3.120051924447881e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.008134243650180447,-0.01632171757439473,-0.004340754943697528,-0.012528539484060585,-0.012882621898299897,-0.021069707018644794,-0.008188139967468543,0.02457341772645451,0.016383265653144064,0.00587289564316799,0.015493830784364792,0.08764241893076061,-8.881784197003767e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.019083665264222102,0.4018392060205118,-0.06456382901379751,0.35616756931976556,0.03784467615923744,0.4590072175911241,0.4210032141288735,-0.39375062141979256,0.025594889937251366,0.020846227585875197,0.07093764691960971,0.17528483786152121,0.0
3,[H] + [Pt] <=> [Pt],-0.0048196771824016845,0.4309865720246271,-0.057015303916696326,0.37856346252329137,0.060514530405386936,0.4966055238957244,0.4358272546737753,-0.4377689006253433,-0.003849562132983974,0.010147128280163092,0.07130247308040476,0.17528483786152121,1.8873791418633005e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.013603603644383748,0.41235894857452493,-0.061631675863128774,0.3641262669193363,0.04651400077397797,0.4727326663156535,0.42602050636003524,-0.4092238670979458,0.015053261671329102,0.016972967596666222,0.0710716147820167,0.08764241893076061,6.661338147752825e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],4.130441704485935e-06,0.0001478329429284518,-0.00029797594581579745,-0.00015427387872286736,0.0003822824569360325,0.0005259855015868029,0.00014370249529013334,5.6476302757948946e-05,0.00020017887919464988,-6.955564438519235e-05,0.0007306144708006571,0.0,-1.1102230246254708e-14
6,[OH] + [Pt] <=> O[Pt],-0.007432967808986848,-0.015774040997529055,-0.0030801139487038037,-0.011421550238951401,-0.012881513510984972,-0.021222132198536085,-0.008341693223910164,0.02331405314653044,0.014970415135816647,0.005791779649161188,0.00011923294641428823,0.08764241893076061,-9.992007221629237e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.016433380521098828,0.03405757669127621,0.008374443822777649,0.025997219903523692,0.02652089696887463,0.04414687069064399,0.017621300394825852,-0.051663749894914464,-0.034051553324659894,-0.012427759287784508,-0.00029379522020921866,0.0,2.2204460492509416e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0025634462867999068,0.3420480785630981,-0.00048430959216195515,0.33898997628651945,0.006378377301757252,0.3458759603506024,0.339475929993171,-0.37958028425134,-0.041392937958202716,0.014099979244855653,0.05006940310041981,0.08764241893076061,-3.3306690738764125e-14
9,CC + 2 [Pt] <=> 2 C[Pt],4.007755104635701e-05,3.9016350437670155e-05,4.911747443915726e-05,4.8056273734485886e-05,2.8762115840846525e-05,2.7700915350476977e-05,-1.0612001830899039e-06,-5.735623027608964e-05,-5.841742985930721e-05,-4.915402117078376e-06,-0.00023117833842532253,0.0,0.0
