,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.00846919324954307,-0.4506202452951379,0.06571318304789099,-0.3767658949360807,-0.11273018677724535,-0.5544202086975487,-0.44218850184433256,0.43444413861634495,-0.00966542525588676,-0.013045991886773769,-0.08109968916401888,0.0,-2.3314683517138334e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.021468619764789323,-0.5121755754617227,0.06612584714543483,-0.4250110329922423,-0.1445798842378157,-0.6346825946736206,-0.4908123263290229,0.4980710671616397,0.004814146641108129,-0.008374934672893563,-0.08150353142818466,0.0,-4.218847493577413e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00773640819279873,-0.014185147106225158,-0.0036091187790719876,-0.010058123871192136,-0.013537183475662767,-0.019985548283307654,-0.0064492378527865706,0.01632936883011779,0.009879077857500283,0.003629472912595658,-0.00012984126628525123,0.0,-1.1102230246256349e-13
3,[H] + [Pt] <=> [Pt],0.018839211820087964,-0.44283152815079624,0.08720956743703503,-0.37477675900653074,-0.0772531696895398,-0.5384803628124067,-0.4615837812246071,0.4198288894100593,-0.04369275387696246,-0.025719084850406082,-0.08898999586151116,0.0,9.992007221630714e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.008169075783068839,-0.4275677088715635,0.062105760108348264,-0.35758762876010197,-0.10693814433727669,-0.525922507460333,-0.41943289687969626,0.4129231599756992,-0.008241672475776661,-0.012084092762735909,-0.07548074393342442,0.0,-2.3314683517138334e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.019293566999721522,-0.4758341395744848,0.06060452217442534,-0.39630088798430024,-0.13158781496046995,-0.5876156198014607,-0.4566286725336329,0.4640652233258165,0.005317495923221365,-0.007976337695812167,-0.07925118739610847,0.0,-4.218847493577413e-13
6,[OH] + [Pt] <=> O[Pt],-0.021153368506520696,-0.3311516078537105,0.03622852271333,-0.2739476371225127,-0.10180180938543774,-0.41154998708939444,-0.3100638282913847,0.32811015532978255,0.017028976129779043,-0.000295930252030038,-0.0543603314153294,0.08976660682226019,-3.9968028886522857e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.03143502670162602,-0.4214644887815258,0.0943791567754738,-0.35880534278297693,-0.057030965705006764,-0.5095299450458324,-0.4527571911392181,0.3954266681553505,-0.05912084565963058,-0.031037361790381846,-0.08942215455582177,0.0,2.55351295663896e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.033405977213371435,-0.43213402874331447,0.14541330025402915,-0.3206479704674012,-0.12401678767319747,-0.58882417242012,-0.46538453970339144,0.3708478348942467,-0.09626257329856268,-0.0271460382383607,-0.09926397214650566,-0.17953321364452038,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.00941920422681154,0.05673246331186523,-0.015601128382194572,0.0505464493253543,-0.0007307045247849546,0.06542671114276952,0.06615789908630858,-0.0508997255119453,0.015224499385323918,0.007405223233158832,0.013935000090141212,0.08976660682226019,-1.1102230246256349e-13
10,[CH3] + [Pt] <=> C[Pt],-0.003705237062763158,0.06828768010118116,-0.012520694766059737,0.05946587565756608,0.008684611098253527,0.08068644840582277,0.07199558477104455,-0.06285447831709504,0.009095854004727913,0.005435181487047297,0.015479012585861967,0.08976660682226019,-5.5511151231281745e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.008765266206614783,-0.49012406090905947,0.07186219051304599,-0.40988474556488014,-0.12208461728128796,-0.6028978915049459,-0.48140099078080645,0.47390689483305454,-0.009775488434846219,-0.013902982162499123,-0.08895844155726823,0.0,-2.55351295663896e-13
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0077710181294568395,-0.48852133414801385,0.07272528978538749,-0.40841204256293717,-0.12090604368946449,-0.6011124204455096,-0.4807876781161771,0.4718586237512944,-0.01119769248601575,-0.014294277379399069,-0.08909115667095578,0.0,-2.442490654176397e-13
