,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.021906086464542052,-0.22725321546214924,0.04929526099920625,-0.19993226865753796,-0.014205304480054382,-0.26327465122283933,-0.2491047328285444,0.2064191549718538,-0.04319977774118291,-0.022192986994415777,-0.047775949050994686,-0.1774622892635277,1.9984014443259598e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.015065735968514984,-0.23912221472105943,0.045656040455566295,-0.20860965538921677,-0.02526620039738868,-0.27935164760733483,-0.2541496611726569,0.2213493574636134,-0.033362862351044076,-0.018602713267312027,-0.03761183644245707,-0.08873114463176385,1.2212453270880864e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.021883470944305983,-0.22727209048469013,0.049193030126845415,-0.20003055970068379,-0.014122950750441893,-0.2631888198051148,-0.24910104947321463,0.20652623948577786,-0.04308926901743552,-0.022189496128030912,-0.04791837527226069,-0.1774622892635277,1.9984014443259598e-13
3,[H] + [Pt] <=> [Pt],0.04414099357120128,-0.1854092533006522,0.061160101831625194,-0.1684291952081205,0.021702067157288788,-0.20779669382997096,-0.22944896581860558,0.15117036452110585,-0.0786254601355244,-0.03485163321441472,-0.04769541886560762,-0.1774622892635277,4.773959005889793e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.018729037978010198,-0.2195755097809763,0.04584939813199553,-0.19251976657646536,-0.017027933333385994,-0.25524728655971224,-0.23825992396733853,0.2001940265872934,-0.03854287951558417,-0.0201479610345802,-0.04845428095117673,-0.1774622892635277,1.7763568394008533e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.02304128806266812,-0.22402361605257837,0.04914944477928808,-0.19797994856918125,-0.011381138682770435,-0.2583610166535058,-0.24700799029267378,0.20219414125895155,-0.04531328471853841,-0.02317481120286691,-0.047134012540736236,-0.1774622892635277,1.9984014443259598e-13
6,[OH] + [Pt] <=> O[Pt],0.022134698555826914,-0.22688558112202348,0.0496430614447626,-0.19944570447608892,-0.014133836856637499,-0.263063820512928,-0.24896517198753526,0.20572968482673754,-0.04374768242445237,-0.022299329988640613,-0.04803545302038032,-0.1774622892635277,1.9984014443259598e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.046117485708314365,0.08706856207783419,0.023823564774149115,0.06476551575147244,0.07551101465617803,0.11647412244357282,0.0409321994682717,-0.11370900904111707,-0.07282335317123803,-0.026322295985953863,-0.0004031627384431713,-0.08873114463176385,5.884182030515326e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.04646235249322198,-0.16632074739519367,0.10455375861229167,-0.10835289256599727,-0.030128545645529418,-0.24274874873233895,-0.2126842817677257,0.09530798520936067,-0.11757900166217698,-0.02948479041515213,-0.05307773632698149,-0.3549245785270711,2.9976021664889395e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.019892127907881262,0.04405839990394738,0.00882235658154021,0.032985953958597936,0.03448712198218872,0.05865692034275603,0.024161465766382915,-0.055056706679208,-0.030908543420168428,-0.01124169000168117,0.0010729736407041374,-0.08873114463176385,2.5535129566387264e-13
