,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.05167252337293999,-0.04296839896856979,-0.0292446640780931,-0.020538586515685,-0.09242538349023013,-0.08372480809936948,0.008708624370336588,0.03145198834385551,0.04016335174970664,0.01594506361043202,0.006535158719266051,0.27497708524287423,-5.21804821574079e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.09549800042789261,0.8240177157258342,-0.26698004785704094,0.6509573566641444,0.21609588821007802,1.1384794979214197,0.9203946746640791,-0.7534272155478083,0.1600329551468991,0.07260168781362383,0.16502549828658927,0.09165902841429684,-7.99360577730504e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],7.887014237766963e-05,0.0001414035958142402,-9.409379863643244e-06,5.3124018349996776e-05,0.0002392797014811564,0.0003018132552159891,6.253340410207773e-05,-9.798000230112546e-05,-3.544665946986853e-05,-2.3334434863423985e-05,-8.001669661123144e-05,0.0,0.0
3,[H] + [Pt] <=> [Pt],-0.011928644033711978,0.07073826552511539,-0.025111008193827136,0.057545002611873994,0.012024557900065727,0.09471127119298822,0.0826767717766313,-0.06285768182040573,0.01976712125407988,0.00892307643442994,0.016163045930130533,0.09165902841429684,-1.44328993201341e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.00725612083387441,-0.012131877000018804,-0.002716962993325002,-0.007592940493799785,-0.015504062025891992,-0.020379416013355838,-0.004876109982587311,0.009934953088543353,0.0050583586667152835,0.0019401369778368697,2.0507508869755734e-07,0.0,-8.8817841970056e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.011525459670228826,0.02339056595871797,-0.014004865971616345,0.020910293847410766,-0.007020219252709687,0.027897379608463103,0.03492005032526771,-0.022415389426184353,0.012496833433807602,0.005331814346018058,0.006750835984544883,0.09165902841429684,-1.44328993201341e-13
6,[OH] + [Pt] <=> O[Pt],-0.0069994911195875595,-0.011744687232547638,-0.0024813705816718996,-0.007226781103303471,-0.015209206182173694,-0.019954012700779986,-0.004745528275785255,0.009559918541182875,0.004813936596753963,0.0018806636377810086,-3.131913316609947e-05,0.0,-8.8817841970056e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.09356716435835455,0.15297091982217256,0.04275476078124394,0.10212835998547007,0.18589656361030493,0.24535511493374776,0.05934822501257973,-0.12744418580384145,-0.06817159665341817,-0.02434765903014865,-0.00038445293018382187,0.0,9.10382880193074e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.06474297812545432,0.10734953813153106,0.09186757765333187,0.13448568704076405,0.015455839492886547,0.0580414135315895,0.042578993097880276,-0.11817559049441713,-0.0756469153730566,-0.010852089981678009,-0.007427644623313979,0.0,2.77555756156425e-13
9,CC + 2 [Pt] <=> 2 C[Pt],3.3487793267748223e-06,-1.7642027589123323e-05,2.955649750546889e-05,8.565685076103575e-06,-4.427232704607924e-05,-6.526312397715783e-05,-2.0990806212195213e-05,1.527800108786697e-05,-5.7128083365072765e-06,3.951379104143662e-06,-5.812094852728431e-06,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.0009271135021958666,0.001446028936060811,0.00046178406038940986,0.0009806970795945087,0.0017726469702289364,0.0022915667916372107,0.000518910622965464,-0.001173465392048952,-0.0006545608583238266,-0.0002267423238609389,1.5171806793067491e-05,0.0,1.1102230246257e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.028512000805003934,0.0437212717234397,-0.033172946941145955,0.03905695787316632,-0.02004276246162216,0.052196629419585326,0.07225387355345676,-0.04010714009773326,0.032117754493426055,0.01321811866301496,0.0162043369652665,0.09165902841429684,-2.99760216648939e-13
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.009428192786360942,0.026564385532923923,-0.012301401519344148,0.02369014256053487,-0.004207388070085004,0.03178706952860287,0.03599597208893348,-0.025372941812113005,0.010613897039767341,0.004831103832831704,0.006412708415291363,0.09165902841429684,-9.9920072216313e-14
13,O + [Pt] <=> O.[Pt],-0.012910445049960995,0.021051286207366217,-0.014356386926151462,0.01960485320087128,-0.010283075837245855,0.02367954783536132,0.03396611643412171,-0.020591116167376064,0.01336800626425059,0.005709108977765321,0.006534622037384022,0.09165902841429684,-1.3322676295508401e-13
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0011304132415143812,0.0011596730575927834,0.0029826281328354607,0.0030118884908401926,-0.002235180120778248,-0.0022059212894752407,2.9259485318819524e-05,-0.0020402415710050036,-0.0020109826826570742,-0.0001391383155735688,-0.00028846566773611056,0.0,0.0
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],2.0726821471086754e-06,3.5711344571613254e-06,3.60019533986306e-07,1.8584718203652035e-06,5.184700037530912e-06,6.683152384055575e-06,1.4984522773804744e-06,-2.7385303323199057e-06,-1.2400780995215915e-06,-5.799376802477344e-07,4.817937625963999e-07,0.0,0.0
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.10113256317730632,0.8439981570491656,-0.27761455408866936,0.6658464920418158,0.21954654374415292,1.1677111689894084,0.9460875227881652,-0.7704060959627492,0.16839271087670274,0.07563852282633692,0.1677004159994656,0.09165902841429684,-8.54871728961789e-13
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],1.961107528962575e-06,3.118620791509159e-06,1.1391613014616702e-06,2.2966745330403736e-06,3.4546365899806736e-06,4.612149863450069e-06,1.157513228402701e-06,-2.6887417846803167e-06,-1.5312285952689477e-06,-4.891202599575063e-07,-1.2624034005575489e-08,0.0,0.0
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.020769930144053587,0.05663327743967813,-0.030262850895738554,0.04713300733638325,-0.0035206837308292263,0.07389587809657655,0.07741928751567118,-0.05065796989442464,0.02672209858187975,0.011148653454063904,0.016200972486324402,0.09165902841429684,-2.2204460492514e-13
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.10143442515742251,0.8470937593344507,-0.27866197860360187,0.6681834456950028,0.22059941675193226,1.172185284541383,0.9494912955294035,-0.7732055494938412,0.16894422664656425,0.07586365107103395,0.1682802188759422,0.09165902841429684,-8.54871728961789e-13
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.0207699573488243,0.056633237693897054,-0.030262864727261786,0.04713298097538409,-0.0035207352356728125,0.07389581402974214,0.07741927499310847,-0.05065793731272726,0.026722118672580324,0.011148660556909995,0.016200973958623615,0.09165902841429684,-2.2204460492514e-13
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.020769954798589885,0.056633246456391347,-0.030262865201861694,0.04713298671012029,-0.0035207271890847175,0.07389582829392773,0.07741928120468941,-0.05065794547437215,0.026722116713060125,0.011148659755614106,0.016200974422680307,0.09165902841429684,-2.2204460492514e-13
22,C~[Pt] + [H][H] <=> C=[Pt],-0.020769962426001706,0.05663323431051521,-0.030262868002401355,0.04713297939527944,-0.00352074358728049,0.07389580736968987,0.07741927669118345,-0.050657934844662945,0.026722122839769952,0.01114866213188722,0.016200974652077524,0.09165902841429684,-2.2204460492514e-13
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-3.6808489341904414e-08,-1.7722623507197974e-08,-3.4641022159475875e-08,-1.555517370999775e-08,-4.0746916355071117e-08,-2.166106427810425e-08,1.908585112179552e-08,-6.151986111862869e-09,1.2933866473677592e-08,2.018806753267391e-09,7.364212579092936e-10,0.0,0.0
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.10143440604234374,0.8470937805814706,-0.27866196676680094,0.6681834595911922,0.22059944909210907,1.1721853191453637,0.9494912974818397,-0.773205567923704,0.16894420997905,0.07586364517857512,0.16828021587578737,0.09165902841429684,-8.54871728961789e-13
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.0072624863632811355,-0.012143659232356002,-0.002714807408069835,-0.007596202273363978,-0.015525910967672581,-0.020406680455436033,-0.004881527389351855,0.009942552000964456,0.005060539263206834,0.0019421058210942533,1.7911237803824066e-09,0.0,-8.8817841970056e-14
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.02054157035112939,0.05939485765081191,-0.029822011879317753,0.050106996144979585,-0.0036784123273235843,0.07627149825031118,0.0799528515731896,-0.05353657459611475,0.026373472959047874,0.011288893036014195,0.01652323147698394,0.09165902841429684,-2.2204460492514e-13
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.007250361934750376,-0.012123956353498933,-0.0027097691846930355,-0.007583584909564943,-0.015500910449459305,-0.02037410274078131,-0.004873947797616516,0.009926554144628738,0.005052122531940799,0.0019389704701268087,2.1786371186857227e-09,0.0,-8.8817841970056e-14
28,[H][H] + [Pt] <=> [H][H].[Pt],-4.9417524869601194e-08,-5.517345282461845e-08,-3.315206874543548e-08,-3.8907999412880615e-08,-7.897289098063175e-08,-8.472882585057432e-08,-5.755938329786728e-09,2.965804774293124e-08,2.3902102614861763e-08,6.712062905645814e-09,-2.8017257823411905e-10,0.0,0.0
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.007262469851006452,-0.012143660682057907,-0.0027147873739884463,-0.007596200202229131,-0.015525900854734924,-0.02040668830266388,-0.00488154535182487,0.009942565250036865,0.005060534547382655,0.0019421062397458055,8.882350877685481e-10,0.0,-8.8817841970056e-14
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.020769958305353498,0.05663323357180963,-0.030262864433626965,0.047132978104721716,-0.0035207384638302895,0.07389580763371997,0.07741927182762791,-0.05065793362542818,0.02672211919886289,0.011148660741548494,0.016200973701735368,0.09165902841429684,-2.2204460492514e-13
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.00726250173010542,-0.012143689190357994,-0.0027148143219216836,-0.007596223779448296,-0.015525941694043054,-0.020406725771009212,-0.004881541982328189,0.009942573643339146,0.005060546310102947,0.0019421085205355022,5.254186618687164e-10,0.0,-8.8817841970056e-14
32,[CH]=O + [Pt] <=> O=C[Pt],-0.007262153626361793,-0.012143129829886466,-0.002714646751861905,-0.007595844934238438,-0.01552526554901818,-0.020405838402718868,-0.004881330693256183,0.009942113343669678,0.005060297342977318,0.0019420208759633446,5.00209494211106e-10,0.0,-8.8817841970056e-14
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.020769965221208095,0.056633225169750084,-0.030262867097250023,0.0471329739583425,-0.0035207531062744083,0.0738957914988463,0.07741927034647768,-0.05065792595011235,0.026722125399716423,0.011148663399754037,0.01620097447787969,0.09165902841429684,-2.2204460492514e-13
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.101434418798275,0.8470937480191865,-0.27866196582374103,0.6681834408928795,0.22059941144419595,1.1721852613912929,0.9494912777766003,-0.7732055344589335,0.16894422420868715,0.07586365163408662,0.16828021649443647,0.09165902841429684,-8.54871728961789e-13
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.012912218439841434,0.02104961849759937,-0.014361118848623946,0.019600225952087495,-0.010279473383516159,0.023683257797978783,0.03396622273031762,-0.02058806197117951,0.013371167772145946,0.005709325999220567,0.00653515498348162,0.09165902841429684,-1.3322676295508401e-13
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.012912226224928632,0.02104959119307364,-0.01436111369405205,0.019600211591870944,-0.010279504680770919,0.023683206972766952,0.03396620321098538,-0.020588031146384182,0.013371179092103658,0.0057093319259776286,0.006535155629109515,0.09165902841429684,-1.3322676295508401e-13
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-4.558069570336162e-08,-4.249403967868272e-08,-3.500557256022916e-08,-3.19189258910845e-08,-6.479639702205807e-08,-6.170974565842648e-08,3.086640048921212e-09,1.5827821150330558e-08,1.891445520719089e-08,4.203537729337061e-09,-5.910649488293286e-10,0.0,0.0
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-1.6166720753990747e-08,2.644345735821252e-08,-3.049376435523305e-08,1.2116415037626738e-08,9.866437208164654e-09,5.2476612993332805e-08,4.26101793446909e-08,-4.512841633194109e-08,-2.5182420239576313e-09,-4.237023762064546e-09,1.5327298118919005e-09,0.0,0.0
39,O=C=O + [Pt] <=> O=C=O.[Pt],-0.012915824623817369,0.021046177337311334,-0.014371591373006865,0.01958991611671344,-0.010270602986181107,0.023692297461202955,0.03396638900035208,-0.02058134563519311,0.013378052625231628,0.005709712056324666,0.0065357037868442065,0.09165902841429684,-1.3322676295508401e-13
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.03160060606762362,-0.031141865163613947,-0.0879761121208685,-0.08751762991611249,0.07083730751234997,0.07129651848951102,0.0004588859147422131,0.05797641318935557,0.058435565149685086,0.0036018540700603046,0.008761225330978563,0.0,4.4408920985028e-14
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.03385244450943643,0.02940835493055487,-0.04669079754022558,0.016561877504686295,-0.010524332881742371,0.05275122910563483,0.06328222201907875,-0.021860957412972604,0.04140743050650349,0.013283887265259425,0.015587493825289511,0.09165902841429684,-2.88657986402682e-13
