,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,[Pt],-3.22788305919e-05,-3.65939364929e-05,-0.000112853708102,-0.000116733724629,2.55120888793e-05,2.08849227462e-05,-4.4894055913e-06,2.78399486245e-05,2.32002124811e-05,7.34457649252e-08,2.36033922045e-08,-2.75070306038e-06,-4.97166122784e-06
1,[Pt],-5.8224526336e-07,-1.80456839143e-06,2.76323694716e-07,-9.47262584857e-07,-1.19803880906e-06,-2.41945596385e-06,-1.22317974416e-06,4.30364858794e-07,-7.93448050599e-07,-2.45702584015e-07,-1.96841445926e-07,0.0,3.28673978435e-07
2,O=[Pt],-1.93162554187e-05,-2.55937037332e-05,-2.21087426596e-05,-2.83646049069e-05,-1.7313392861e-05,-2.36063234041e-05,-6.42676394336e-06,4.86110455201e-06,-1.60323597478e-06,-1.63986689676e-06,-4.14512725265e-07,1.37535153019e-06,-6.64461957599e-06
3,C[Pt],-3.41498581778e-08,-5.85358101408e-08,-4.14276962791e-08,-6.58134347656e-08,-2.8929956285e-08,-5.33160613603e-08,-2.43869536602e-08,2.37998314443e-08,-5.87820322082e-10,1.74268252268e-10,-8.09566564348e-10,6.87675765095e-07,-9.06371665731e-09
4,O[Pt],-1.1511237593e-06,-1.60998391449e-06,-1.92867668237e-06,-2.3871071013e-06,-5.93437545548e-07,-1.05260592156e-06,-4.59496355787e-07,5.22251236394e-07,6.24662439215e-08,-9.69701410469e-08,-3.41331526723e-08,0.0,-1.80062507624e-07
5,O.[Pt],4.0677836655e-06,4.4435119014e-06,6.16077527802e-06,6.53744477828e-06,2.56662209417e-06,2.9416752247e-06,3.7389886413e-07,-9.70061069871e-07,-5.96598463538e-07,1.4106852586e-07,-1.76534116148e-07,-6.87675765095e-07,1.30804040297e-06
6,O=C=O.[Pt],-6.70507099624e-07,-1.99773572595e-06,2.05351388501e-07,-1.12327656754e-06,-1.2987012579e-06,-2.62492623951e-06,-1.32829987302e-06,4.95508927367e-07,-8.33582603632e-07,-2.5646662376e-07,-2.1387654096e-07,1.37535153019e-06,2.64624328796e-07
7,O=C=[Pt],5.01692698389e-05,5.27668100101e-05,0.000145979896717,0.0001488597425,-1.85492239831e-05,-1.61541625669e-05,2.44971662722e-06,-3.19682974379e-05,-2.96127752656e-05,-1.03964741155e-07,-1.70521732018e-06,1.37535153019e-05,8.34649954191e-06
8,C~[Pt],7.01889550114e-05,0.000223297145966,0.000110338809946,0.000270265265057,4.13921748612e-05,0.000189610085284,0.000141188675007,-5.99160439873e-05,7.10976648638e-05,3.43250395105e-05,-1.95950039422e-07,-6.87675765095e-07,0.000113977612536
9,C=[Pt],-8.99165802467e-08,-1.46281580272e-07,-1.31640976969e-07,-1.8800314797e-07,-5.99904875803e-08,-1.16357516673e-07,-5.63710966048e-08,4.766046666e-08,-8.71386144924e-09,-1.14401825661e-08,-7.97641111525e-09,0.0,1.71926463095e-08
10,C#[Pt],1.72185779137e-05,2.18753476438e-05,2.39255106886e-05,2.86190845169e-05,1.24081478656e-05,1.70385205009e-05,4.5622832853e-06,-4.95706517571e-06,-4.21983641188e-07,1.19815368228e-06,-3.43500713892e-09,2.75070306038e-06,5.1819181392e-06
11,C.[Pt],-1.31538870371e-05,-1.57111402964e-05,-1.88007289143e-05,-2.13403341767e-05,-9.10378861596e-06,-1.16736995918e-05,-2.59836292049e-06,3.60893617411e-06,9.9929429531e-07,-7.31690502267e-07,4.02509250241e-07,0.0,-2.58091133461e-06
12,[H][H].[Pt],4.69310936783e-08,1.09881679208e-07,7.2528673946e-08,1.35481197522e-07,2.85716776218e-08,9.15208731216e-08,6.29470322785e-08,-3.16345933819e-08,3.13100437752e-08,1.70419854139e-08,2.22844256235e-08,6.87675765095e-07,5.31091997933e-08
13,[C-]#[O+].[Pt],1.65327639967e-05,2.10313527472e-05,2.29455159343e-05,2.74781266438e-05,1.1933330001e-05,1.64075170974e-05,4.41087648219e-06,-4.79328404397e-06,-4.07837660236e-07,1.13897132108e-06,-7.29005467441e-09,0.0,4.95486790785e-06
14,O=C[Pt],3.73874826002e-06,3.70979965724e-06,5.10452076933e-06,5.07552482448e-06,2.75917185182e-06,2.73025720432e-06,-2.88190057028e-08,-4.96007082871e-07,-5.24808895368e-07,8.00998782893e-08,-1.93082908e-07,-6.87675765095e-07,1.83437410785e-06
