,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.010094560369178435,0.01586546835881347,0.007853494256561181,0.013624272929385343,0.012399112381808564,0.01817015335158101,0.005770325500638122,-0.013664045405682215,-0.007894508364948009,-0.003117934586248899,8.956162381837436e-10,0.0,3.3306690738759575e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.018291719293505117,-0.028068426236679482,-0.018302974663042124,-0.028079680505616766,-0.018280145076925644,-0.028056853151894556,-0.009778495598138589,0.02609022642543726,0.01630917959564654,0.005517695043481605,0.005896633215989268,0.0,-5.5511151231265955e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-1.2336985406723367e-05,-7.1113534114643815e-06,-6.888931444864994e-05,-6.366368541916313e-05,4.581738270436102e-05,5.1043017734908234e-05,5.225632634940406e-06,3.1746948132929255e-05,3.69725824170495e-05,3.2948732901628407e-07,-3.032055030033953e-05,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.02658255205699795,0.041019776090968185,0.019905568433880753,0.03434182875293704,0.033448684189473096,0.04788689923887889,0.01443338727127606,-0.03444690936570373,-0.020018493950269427,-0.00808954859157665,0.00011607562618991066,0.0,9.992007221627872e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0005455640566003971,5.6914404538455276e-05,0.0002891435435852654,-0.00019950485549314776,0.0008092485619424969,0.0003205976213864263,-0.0004886469861813666,0.0005328873345542023,4.42377444329428e-05,-1.6500559953499962e-06,3.0514505410508173e-06,0.0,-1.110223024625319e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.01618381814418916,-0.017033890505249064,-0.016609962606741267,-0.01746003134468814,-0.01574560167509589,-0.016595677761938054,-0.0008502099574989789,0.016748153191157134,0.01589780083918278,0.005547416206499711,0.002951134382647831,0.0,-1.4432899320129148e-13
6,[OH] + [Pt] <=> O[Pt],-0.015976482087349562,-0.017410616381676833,-0.011704189549030353,-0.01313838512356872,-0.02036980199532808,-0.021803873273487196,-0.0014343634551519677,0.014532247191333544,0.013097675290931367,0.0055483421464975055,0.001704839734813653,0.0,-5.5511151231265955e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.05462029273651033,0.08452747752839578,0.04269858048089486,0.07260220177066035,0.06687972846569207,0.09679057770812691,0.029890858317564366,-0.07211600722028569,-0.04224670499626542,-0.016630700601852195,-0.0005955644794306435,0.0,2.2204460492506382e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.014967938911519197,0.007301422020480592,0.08501662824772765,0.07734474186578863,-0.05706512030161228,-0.06472611559248176,-0.00766536954321733,-0.037273990073439976,-0.04493650242757235,-3.246686255417233e-05,-0.008544796047506948,-0.0931966449207974,-6.661338147751915e-14
9,CC + 2 [Pt] <=> 2 C[Pt],3.9049811565437525e-05,1.3757202023786269e-05,5.205162188025709e-05,2.675900902992133e-05,2.567968027074787e-05,3.870740859412863e-07,-2.529259967604808e-05,9.76742754797386e-06,-1.5525174602478632e-05,1.5195185395435188e-06,-3.486634128523465e-06,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.0163908913227256,-0.02640109544111572,-0.011863938518075426,-0.021874595867995023,-0.02104608562432491,-0.031055823671891355,-0.010011845149051412,0.022721263395665377,0.012707143428909162,0.005269553672230294,-7.003757468905777e-05,0.0,-5.5511151231265955e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.017382082583385465,-0.027966275467740383,-0.013651068019675272,-0.02423565587046359,-0.02121879095779713,-0.031802577686952486,-0.010586032957348404,0.024590787391554302,0.014002151245348217,0.0055134235823015194,-4.2024230211039417e-07,0.0,-5.5511151231265955e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.010095013070888486,0.015866053892687894,0.00785389323319556,0.013624804732117435,0.012399620330525132,0.018170794138717042,0.005770458293277929,-0.013664484322771188,-0.007894814532858518,-0.003118037789538275,3.6579117677190507e-07,0.0,3.3306690738759575e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0005457609092378773,5.121772450224646e-05,0.00032276894623634484,-0.0001717731357273178,0.0007750698859961175,0.00028052556721764227,-0.0004945404857342138,0.0005228527718818342,2.8309700425172546e-05,1.2813392732562342e-07,1.744283172420328e-08,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.001991791738279542,0.01079831578844768,-0.0006417481407019287,0.008164543990752572,0.004699935685605597,0.01350669822434991,0.00880634864603735,-0.007932159210661982,0.0008734909017846046,4.7350411596832354e-05,0.0024578644059753945,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],2.218493423791078e-08,7.257252523427507e-08,-2.1609682660674144e-07,-1.6570924955584303e-07,2.6721686148331385e-07,3.176044191797842e-07,5.038758568164245e-08,5.0524488271807995e-08,1.0091207292206807e-07,-1.5071824674884268e-08,4.045303135805346e-09,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],7.336648012128941e-09,5.2510264761252985e-11,1.1510562527766171e-08,4.226410353903905e-09,3.0444764520589757e-09,-4.2396764947963595e-09,-7.2841385258118165e-09,7.808399616576034e-09,5.242599103494079e-10,2.748836733071073e-09,7.300235879448793e-10,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0009482713194112286,0.0006993730341196218,0.000635999225573136,0.0003871017174958243,0.0012693895935768727,0.001020490509006064,-0.0002488959250914793,-4.311383481912946e-05,-0.0002920096526058684,-0.00012637187171709417,2.7373406675868688e-09,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],4.6561281716605564e-09,2.8962750350054463e-09,-4.1325711208076324e-10,-2.1731197601849015e-09,9.869121216616237e-09,8.109246790824518e-09,-1.7598532969249558e-09,4.656927164894621e-09,2.89707616667924e-09,8.734306427479108e-10,3.0576941273264417e-10,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.01593428413075551,-0.0172192138858988,-0.014615184309237233,-0.015900131016604303,-0.017290751988337263,-0.0185756643110744,-0.0012851345321342057,0.016132971506047415,0.014847629643523432,0.00556063498699029,0.0024578677072089475,0.0,-5.5511151231265955e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.017928503848375858,-0.028017623883275954,-0.013975320385751775,-0.024064839333600794,-0.02199367481935561,-0.032082384640740966,-0.010090929187536608,0.024067593261579322,0.01397423543024515,0.0055132413685621065,1.2876014394845316e-09,0.0,-5.5511151231265955e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.0019917873617598964,0.01079831985687498,-0.0006417567591736836,0.008164543816628646,0.004699935671205934,0.013506706655513283,0.008806357091205672,-0.007932166637362216,0.0008734919189214959,4.7349139959792545e-05,0.002457867181730159,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0016086998899742947,0.010490538119499522,0.0002818949564094247,0.009163615343157136,0.002973091133383185,0.011855050543973114,0.00888169534969748,-0.008687534090383812,0.00019338965900123374,4.4988893907389e-05,0.002284253278692395,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.010857770530885083,0.02547869538183224,0.0065025024782017354,0.021122790617798703,0.015336416519851997,0.029957996119155582,0.014619337516825117,-0.021187865526352778,-0.006571625535110709,-0.0028562210496728617,0.002458322985928243,0.0,3.3306690738759575e-14
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0016814496853781254,0.010821101082436394,0.00028258869137807427,0.009422112239549483,0.003119938224801235,0.012259721092474415,0.009139497721000306,-0.008949095768236538,0.0001895840503618882,3.542071898302944e-05,0.0023050954552432607,0.0,0.0
25,O + [Pt] <=> O.[Pt],0.0019919176536472836,0.010798069107478268,-0.0006407671162728192,0.008165152503941444,0.004699182268008869,0.013505572122892917,0.008805976046027019,-0.007932313013028023,0.0008729645154175054,4.734935972994273e-05,0.002457708611057846,0.0,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.010148312872997922,0.01584547557613003,0.0083517008399278,0.014048761197530603,0.011995820116709752,0.017693088064660027,0.005696584595903564,-0.013836927453021912,-0.008141131089394675,-0.0031048972223250036,5.64849654757516e-05,0.0,3.3306690738759575e-14
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.0005450714468145187,5.093403390608988e-05,0.0003181226523409035,-0.00017601363915141998,0.0007784493458955867,0.00028431077977201694,-0.0004941347195285226,0.0005248997639222868,3.076245068779785e-05,1.0847147872951992e-07,1.6740313082542709e-06,0.0,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],0.001991794193959031,0.010798316503708561,-0.0006417458565403092,0.008164544534515938,0.004699938317661789,0.013506699115951029,0.008806346905439834,-0.007932156345969554,0.0008734920262693686,4.735131050184717e-05,0.0024578672831671615,0.0,0.0
29,[CH3] + [Pt] <=> [CH3].[Pt],0.010094561188429947,0.015865465241973877,0.007853495836658113,0.01362427057351553,0.012399112418644524,0.018170149452183485,0.005770321564902616,-0.013664041619055102,-0.007894508513297293,-0.0031179341034418147,5.929618646176278e-10,0.0,3.3306690738759575e-14
30,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.01593263607653409,-0.017218354676780866,-0.014613259843942815,-0.015898995410368405,-0.017289388175482492,-0.01857508932895722,-0.001285923481763518,0.016133097376042856,0.01484696643499087,0.0055606205432526135,0.002457865554745202,0.0,-5.5511151231265955e-14
31,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.010094561061214848,0.01586547184144802,0.007853494838418042,0.01362427630176362,0.012399113187129173,0.01817015694757969,0.005770328290914991,-0.013664048253131895,-0.0078945084226589,-0.0031179343194453263,1.4410737555118126e-09,0.0,3.3306690738759575e-14
32,[OH] + [Pt] <=> [OH].[Pt],0.010491767795652064,0.024908462518201065,0.006215620297176622,0.020631698605253008,0.01488905186876585,0.02930638046781592,0.014415182315080818,-0.02069872619082235,-0.006286527634857981,-0.0027442048314157137,0.002457867089850663,0.0,3.3306690738759575e-14
33,CO + [Pt] <=> CO.[Pt],0.0019917944762471457,0.01079831778775916,-0.0006417458455667424,0.008164545547217421,0.004699938878933799,0.013506700679053175,0.008806347907156682,-0.007932157509639692,0.0008734918641242331,4.735117252392532e-05,0.0024578677271168796,0.0,0.0
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.017928507167765152,-0.028017632142062213,-0.013975323662271891,-0.024064847549739258,-0.02199367818279536,-0.03208239294338316,-0.010090934128153156,0.024067599155116626,0.01397423638138662,0.005513242345657914,8.455773817541457e-10,0.0,-5.5511151231265955e-14
35,[CH]=O + [Pt] <=> O=C[Pt],-0.017928357078032087,-0.02801739067875657,-0.013975214614828937,-0.024064647120955573,-0.021993485888108257,-0.0320821092831117,-0.010090842723052017,0.02406739456829186,0.01397412324231025,0.005513195055360714,1.4545675388104562e-09,0.0,-5.5511151231265955e-14
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.015934298758694596,-0.01721922067635835,-0.01461520216052323,-0.0159001410302558,-0.017290763301617062,-0.018575667787018486,-0.0012851266935957817,0.016132967961455302,0.014847633938772293,0.005560634420061609,0.0024578671994434044,0.0,-5.5511151231265955e-14
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.010491769976608374,0.024908458979625007,0.006215624152411388,0.020631696741450215,0.014889052328014013,0.029306375207022888,0.014415176595843838,-0.02069872065876492,-0.006286527820066411,-0.0027442040844152717,0.0024578667664246416,0.0,3.3306690738759575e-14
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.01646231263021343,-0.017313989173722417,-0.014779460037163288,-0.0156311509154974,-0.018192837806768485,-0.019044499609385722,-0.000851816772255364,0.015604775424399746,0.014752825728047333,0.005559897782666768,0.002457867388795308,0.0,-5.5511151231265955e-14
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.0014637292145666585,0.010703528432086358,-0.0008060780423555248,0.008433511452601683,0.0037978365631784867,0.013037851444373055,0.009239663973859264,-0.008460184052059396,0.0007786982292254288,4.66097433534418e-05,0.0024578677273151095,0.0,0.0
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],2.799777868565806e-09,6.045910565679249e-09,3.850964582137921e-09,7.0970833077847745e-09,1.7187961081082098e-09,4.9649131378157815e-09,3.2461288128472054e-09,-2.7399305735307294e-09,5.061989291398079e-10,1.2885869138327415e-09,1.2021360921701424e-09,0.0,0.0
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.0014637353790417436,0.010703519616672914,-0.0008060666353892682,0.008433507880477916,0.0037978373366673907,0.013037837237104664,0.009239648993612628,-0.00846016771670003,0.0007786995871163426,4.661268060471015e-05,0.0024578674927951383,0.0,0.0
42,CC + [Pt] <=> CC.[Pt],0.010094564430911786,0.015865470180113927,0.007853500164787539,0.013624276597348273,0.012399114544724074,0.01817015327392147,0.005770323260202216,-0.013664043266551861,-0.007894508465819204,-0.0031179333295792916,1.9045066278776123e-09,0.0,3.3306690738759575e-14
43,O=C(O)[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],1.1152578132158627e-08,1.129257139843904e-08,1.2554034318684907e-08,1.2694005762266889e-08,9.711420882461525e-09,9.851389984598124e-09,1.3999471748921005e-10,-4.374565477774768e-09,-4.234571686731655e-09,1.487326664773868e-10,8.735136193703304e-10,0.0,0.0
44,[CH]C + [Pt] <=> [CH]C.[Pt],0.00054576607726549,5.122278930722646e-05,0.00032280385610107716,-0.00017173832922186575,0.000775044469646854,0.0002805000478017996,-0.0004945405889243721,0.0005228330383907395,2.8289863851172737e-05,1.2784523429588975e-07,8.251172381376294e-10,0.0,0.0
45,C=C + [Pt] <=> C=C.[Pt],-0.01738277953035705,-0.027966430585498057,-0.013652556012656726,-0.02423660193028343,-0.02121867444966186,-0.03180191945649568,-0.010585491107721503,0.024590629467497686,0.014002535320872074,0.005513367439643506,1.2465254002931725e-09,0.0,-5.5511151231265955e-14
46,O=C=O + [Pt] <=> O=C=O.[Pt],-0.017929454921166835,-0.028018055243076302,-0.013980869010437545,-0.024069867760837783,-0.02198989809879297,-0.032078088705369795,-0.010090409477330068,0.024069994242914554,0.013977156004608431,0.005513233816848059,6.431438429376586e-07,0.0,-5.5511151231265955e-14
47,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.009291265996784452,0.015468559811356756,-0.08450180036638803,-0.05976059828591758,0.06804986525114187,0.09282884236804828,0.024762126523183582,0.019552316581905947,0.0443192846744534,-0.0007509220279157784,0.012359815094867282,0.0,7.771561172377233e-14
48,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.018130194709027398,-0.028037154362233783,-0.015463420676861753,-0.025370644574198752,-0.020872514281149574,-0.030779202204616645,-0.009908756129988367,0.02464429892656344,0.014733100853089742,0.005491381708787957,0.0004226605963603572,0.0,-5.5511151231265955e-14
