,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-3.765523776380458e-09,-5.960057724679081e-09,-5.281563513490689e-09,-7.47608841510514e-09,-1.9834698160977585e-09,-4.178008854704797e-09,-2.1945336479794027e-09,1.9895431734230616e-09,-2.0499566708338203e-10,-7.253634403572787e-10,-6.585507369680856e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.026923843632185415,0.2395858960440043,-0.0037068434482209196,0.20889008664922246,0.0629289627597821,0.2756675637870726,0.21260481102494388,-0.18851266726363158,0.02369135676130853,0.010193014524638729,0.032760733942154466,0.0,3.3306690738767394e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-1.7578777176489207e-05,-1.420112290741666e-05,-7.440399326715628e-05,-7.102634088357024e-05,4.921693885843654e-05,5.259459539966747e-05,3.3776548763819327e-06,2.0554477486488174e-05,2.3932133045822407e-05,8.383713333683856e-07,-1.837202549627188e-05,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.06107462256069428,0.0829838373529954,0.04452302935639346,0.06642862003800497,0.08053034301214197,0.10244381779825058,0.021895841989451936,-0.04424982404461141,-0.022363670926711803,-0.008858436223772897,-3.958988017891513e-06,0.0,3.2196467714141813e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],8.316184818741511e-06,1.7371845168721843e-05,-3.2540448506278405e-05,-2.348479182299532e-05,5.634148531364978e-05,6.539715002952881e-05,9.05565960619584e-06,-1.1329545764176063e-06,7.922704916283666e-06,-2.277480722896922e-06,9.838276988567307e-07,0.0,-2.2204460492511597e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.02075533920391045,0.028570763098961487,0.013297619080213458,0.021112460243777397,0.029521584008330378,0.03733769288040779,0.007813802113918567,-0.014905380423808736,-0.0070927429868338065,-0.0030657461518147663,9.877477315713777e-05,0.0,-9.992007221630218e-14
6,[OH] + [Pt] <=> O[Pt],0.021689910812513768,0.029321243521374787,0.01732606695163348,0.024957066713294538,0.02681943068432305,0.03445115475904235,0.007629677838555944,-0.01601598435739396,-0.008387528486851403,-0.0031089964772877694,-0.00018961181352488525,0.0,9.992007221630218e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.20479875291510008,0.27809099902918766,0.1521329309852425,0.22538665602619712,0.26670527128858146,0.34004279734771076,0.07314245128600308,-0.14890716757956168,-0.07587363064607273,-0.029660662660231013,-0.0006109815527510817,0.0,1.1213252548718356e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.05440967857661797,0.05682905460743253,0.14967119318336888,0.15209287269514213,-0.0575663333451246,-0.055149664961869904,0.0024180603719480063,-0.05362842403077074,-0.05121166042649725,-0.004848993531836468,-0.009266709016726365,-0.09363295880149612,-2.2204460492511597e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.01959607786818025,0.20048233647364322,-0.005111816521819414,0.17572975765430623,0.04863919657358067,0.2295779798970732,0.18085081893815846,-0.15649442778221517,0.024073369701711415,0.010153286593272779,0.028016470507222647,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.0010630578482281115,0.0013521916938725109,0.0008950476822341631,0.00118418104212461,0.0012605469226886427,0.0015496813393561498,0.0002891307720224116,-0.0006873197660616875,-0.0003981909812984019,-0.00013863495203801873,1.727186041357831e-05,0.0,1.1102230246255798e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],3.0220571690749096e-07,-2.0084947687647593e-07,1.2499187395365488e-06,7.468635486398158e-07,-8.117921455318437e-07,-1.3148473203302607e-06,-5.030551837439511e-07,3.408173355930513e-07,-1.6223785413337373e-07,5.716742304708383e-08,-2.7175358294152673e-07,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.019755105275449308,0.02694016374613688,0.014320386847028984,0.021505054907165005,0.026143394376737426,0.03332891175907905,0.0071836393351850615,-0.014407779554526077,-0.007225175222270317,-0.002872407543225173,2.287550550439149e-07,0.0,9.992007221630218e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-1.4377099569354698e-08,-1.5097927571498652e-08,-5.506507931276075e-08,-5.578589323278935e-08,3.3449978081162497e-08,3.2729161449142076e-08,-7.208236416943917e-10,1.8927770753125298e-08,1.8206933755097345e-08,7.403612412657252e-10,1.0630383376833925e-08,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-4.626751190305434e-09,-4.5139499853933615e-09,1.207114610384975e-08,1.218396867462211e-08,-2.4254400944080035e-08,-2.4141585843391313e-08,1.128071536075339e-10,-6.097492246105295e-09,-5.984696562534324e-09,-9.733472133199803e-11,-2.5691365114856292e-09,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],3.475964087787838e-08,6.035298479270337e-08,-4.717765345483466e-08,-2.1584289388240327e-08,1.3107358844217244e-07,1.5666694788446916e-07,2.5593352644446058e-08,-1.7973024513974632e-08,7.620320814486673e-09,-7.165023235341899e-09,2.2173517982506323e-09,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-7.501253402833666e-09,-2.08209116028357e-09,-9.880435705050384e-09,-4.461273052051354e-09,-4.7046106806616304e-09,7.145566231211445e-10,5.419162963772517e-09,-4.567781177508535e-09,8.513735342483199e-10,-5.324722604408165e-10,-5.833755444539298e-11,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-8.759604653454471e-09,-1.8516884052343122e-09,-1.1621430184213389e-08,-4.713509056853129e-09,-5.395645859882791e-09,1.5122814887844855e-09,6.907919441463141e-09,-5.970932951198973e-09,9.369797248223403e-10,-6.55977641076144e-10,-6.458800670739937e-11,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-8.897467479598682e-09,-1.138207564208809e-09,-1.5295144488036524e-08,-7.535885435152122e-09,-1.3772260998694194e-09,6.3820177891028926e-09,7.759261704756271e-09,-6.2613981795698624e-09,1.4978671636723166e-09,-1.0178205580719842e-09,-9.131833588714028e-11,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-1.0098244390325226e-09,-4.335103832323754e-09,4.384763838997316e-10,-2.886785288275348e-09,-2.7122314939018218e-09,-6.037492502588011e-09,-3.3252701806403346e-09,4.006727518003578e-09,6.814538316597698e-10,4.727326977618704e-10,7.373990347621367e-11,0.0,0.0
