,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.4114136978514128,-0.3295983870723757,-0.5746444219361078,-0.4929632105846767,-0.3022852417345112,-0.22038027832675616,0.08215330071139933,0.03942487638776191,0.12161056593640646,0.01831889948565406,0.011501348351599204,0.0,-0.001064636239531634
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-6.137320383187882,-5.185220716492502,-8.575321094319975,-7.647951380721472,-4.507386710408568,-3.5387537494057533,1.0143538098233076,0.7029729562353948,1.724457399022298,0.2413233664985212,0.03546577095014651,0.0,-0.027343347230733013
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.000547006401261757,0.00047350961236686256,0.000873912817499881,0.0008004157883384311,0.0003284520040946576,0.0002549553758363736,-7.349638686864865e-05,-0.0001062092490825954,-0.00017970555789915821,-2.620577018894906e-05,7.114677490343393e-05,0.0,3.496747194815963e-06
3,[H] + [Pt] <=> [Pt],-0.4151098481108682,-0.3326043764791737,-0.5805064819556461,-0.49813804042219423,-0.3045333656525217,-0.2219362820822893,0.08284938759871141,0.03991900079040719,0.12280146103680993,0.018445699293701528,0.01189895226989324,0.0,-0.001063692836410577
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.4113412675526554,-0.3295343229680041,-0.5745095360116605,-0.49283662574040715,-0.30225456635685005,-0.22035801267581193,0.08214484021159493,0.03940481174929293,0.1215820209805382,0.018314972665730105,0.01151304970588932,0.0,-0.0010641833784295193
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.4122135285681446,-0.3300996419591958,-0.5753429163017523,-0.4933635360265878,-0.30315282121362813,-0.22094900993747862,0.08245377221281569,0.039229252398330146,0.12171537060955559,0.01830172333323098,0.012358311937169866,0.0,-0.001054258501961016
6,[OH] + [Pt] <=> O[Pt],0.023143588069250896,0.019046007075298178,0.040069435027980174,0.03597116064420786,0.011827755480526263,0.007730638054672711,-0.004096632886122327,-0.0041802524063992,-0.008276714042924913,-0.0008822678154947352,-0.0012635469835674971,0.0,-5.163744598019195e-06
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.002302748688434474,0.001846890158651683,0.003782238963873078,0.0033263736898786734,0.0013136304295775475,0.0008577764086603838,-0.0004558480327509702,-0.00031453142830639925,-0.0007703780272732888,-7.402791140116363e-05,-0.0002796322813171328,0.0,-4.545069504345917e-06
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.5436716464264398,-0.44943534660663553,-0.6621807948735673,-0.5680567841743138,-0.46444195190487425,-0.37013058081136996,0.09475143651471386,0.03249459363464555,0.12727681924362083,0.019101778000224636,0.010214885754601504,-0.17921146953406225,-0.002678484460897688
9,CC + 2 [Pt] <=> 2 C[Pt],0.00022778870089894374,0.00017687254416519173,0.00034801416145286383,0.00029709794350739024,0.0001474115600606433,9.649544425578312e-05,-5.091604075572563e-05,-1.855461810292189e-05,-6.947064941180967e-05,-5.670978166220229e-06,-2.748341671590918e-05,0.0,-9.462418355349199e-07
10,[CH3] + [Pt] <=> C[Pt],-7.227907240972967,-6.134644285146204,-10.067556534661778,-9.00775712684824,-5.329450041377574,-4.213814916638634,1.1784394674231193,0.8393614242730778,2.027692257994147,0.2884961130552157,-0.007140506933279478,-0.08960573476703908,-0.034934062596772314
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.4114083107437704,-0.32959485310826797,-0.5746344567147446,-0.49295509170122354,-0.3022829153403529,-0.22037980962606993,0.08215143546840484,0.039424324699006384,0.12160814781607537,0.018318640742474093,0.011503177329847528,0.0,-0.0010647090055157737
