,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.39579421667323195,0.31992516844599994,0.5660554147429671,0.4900577002190524,0.2858741338859207,0.21008815220674504,-0.07556994674845871,-0.03261064154453225,-0.10815594444853564,-0.015463880612776284,-0.0027152305001225388,0.0,0.00704931996312574
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],2.1912372960417676,1.8730774648346686,3.1130936847289643,2.7920637671937087,1.596089771465882,1.279782858776793,-0.31133768376382925,-0.239790366054302,-0.5503814920465595,-0.0757019332992544,0.010046653351305146,0.09049773755655914,0.04802518724193456
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.395308252689303,0.32267665831576936,0.5632041241387922,0.4904510644792544,0.28691521717324225,0.21436204039836843,-0.07234560622168112,-0.03536513648072904,-0.1076851575800279,-0.016171747905274557,-0.0026985772387136506,0.0,0.007505029341822024
3,[H] + [Pt] <=> [Pt],-0.003663620718527669,-0.002943225234996923,-0.006033733357172908,-0.005313354948433084,-0.002133483609140638,-0.0014130771021550871,0.0007204218770593039,0.0003981223563185205,0.0011185471015419065,9.709091928289372e-05,0.00040843003665254406,0.0,-1.417691562113377e-05
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.3958153856210923,0.31993969517966936,0.5661263405549285,0.49012193497488,0.2858631799620718,0.21007058760086592,-0.07557654684110353,-0.032618366655995344,-0.10817026166194348,-0.015464031375525095,-0.0027116985267825033,0.0,0.007048841618498546
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.003103231302108435,-0.002430892229902589,-0.003949030038687441,-0.003276696653279778,-0.0025571863535139724,-0.0018848436099132746,0.0006723599370903308,4.0584687846440784e-07,0.0006727657867022211,5.217400823397812e-05,0.0005993328253957891,0.0,-2.2666972068390733e-05
6,[OH] + [Pt] <=> O[Pt],0.02130861934970903,0.017651773232159808,0.03868635054894009,0.03502886908990443,0.010089611885137418,0.006433175942048151,-0.0036560670601324145,-0.0036548462902741825,-0.007310779726770068,-0.0006979001969809007,-0.001111049359617021,0.0,0.00014587192225104073
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.397847952294816,0.32470447897368504,0.5674710693725442,0.4942040194590055,0.2883398125471244,0.21527611987731285,-0.07285362665928286,-0.03565256098741126,-0.1084802134630208,-0.016238904577604737,-0.0029391849875993366,0.0,0.007510939287501758
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.5150657873027091,-1.3318762985480324,-2.050260641225289,-1.8680666557164085,-1.1695457080511138,-0.9857135255973455,0.1860076266681094,0.15539417037912567,0.34169084205553507,0.04494805679013771,-0.00829285730825384,-0.18099547511311828,-0.03751449038800073
9,CC + 2 [Pt] <=> 2 C[Pt],0.0002455288800126745,0.0001913766778629329,0.0003828305861460278,0.0003286783096726438,0.00015688733941605798,0.00010273518529803746,-5.415206918368384e-05,-1.6268890824999074e-05,-7.042095119461176e-05,-5.3555685453677925e-06,-1.4209839318033102e-05,0.0,-1.1894189454014598e-07
10,[CH3] + [Pt] <=> C[Pt],-2.4551175245823313,-1.6094022246727053,-3.4656143523845104,-2.628660072080348,-1.802744017126652,-0.9513726310901969,0.8670011982666144,0.025671328302040497,0.8928950972926412,0.18179741816522388,0.05144272641920831,0.0,-0.024170581824828872
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.39500088125946864,0.3224058772983663,0.5626972922230232,0.4899810280247737,0.2867366167927025,0.214219898051384,-0.07230938126786055,-0.035309311648820056,-0.1075931609718962,-0.016159919892051747,-0.002714403364620428,0.0,0.0074980553335566354
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.3955645120573404,0.3213187418315772,0.5646101380562318,0.4902393531172814,0.28642919869591416,0.21226413756762355,-0.0739532374628339,-0.03398764494566383,-0.10791574744471148,-0.01581968354350636,-0.002716738438608387,0.0,0.007278478852093417
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.39508963498030164,0.32248350483661015,0.5628211260064501,0.4900936917779582,0.28680272293774556,0.21427490632172205,-0.07232039974034186,-0.03531964613932587,-0.10761450257038253,-0.016162951702189534,-0.002715264431687304,0.0,0.007500308664967243
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.4829795067194012e-07,-1.93248949043599e-07,-2.563099273329419e-07,-3.012609045585044e-07,-7.856575694576753e-08,-1.2351672815229507e-07,-4.495098942125372e-08,9.302479889183091e-08,4.8073808603929855e-08,1.9493269335250245e-08,-2.3442205432025823e-09,0.0,-1.1294532463934819e-08
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.2483663554218356e-06,9.856308790611636e-07,1.9750152015507736e-06,1.7122797448212329e-06,7.792442019417853e-07,5.16508729112715e-07,-2.627354749307341e-07,-1.0866251060805067e-07,-3.713979873115842e-07,-3.6527274821963626e-08,5.945653373667004e-09,0.0,-4.370414268368008e-09
