,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.011797641503458953,0.012710078667391777,0.00028434562898591693,0.0011966777537250884,0.019834419134553753,0.02074692962038159,0.0009123295305625307,-0.0002712189295184945,0.000641108126635449,0.000229975821856907,3.4270901874126006e-10,0.0,0.00010927350372756904
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.0218396725512977,0.9392253777911591,1.432735716111508,1.3497853961218893,0.7350164928475359,0.6526367582061658,-0.08177864809027878,-0.07178464695460647,-0.1535045905310759,0.0028401381094546414,0.009623522708537493,0.0,0.07997442691743636
2,[H][H] + 2 [Pt] <=> 2 [Pt],1.2336136863984835,1.1780279495422266,1.7384704799000066,1.6826075343592903,0.8812018462831888,0.8258096130577621,-0.054908379570886866,-0.11927933956581711,-0.17412222478418238,0.007120062595425934,0.011635378907453493,0.0,0.08302027999697383
3,[H] + [Pt] <=> [Pt],-0.0009570606151259283,8.663828180688164e-05,-0.0035278756148658867,-0.002484203549767,0.0008374792550411446,0.0018811968817350666,0.0010437088858541658,-0.0005762715353934463,0.0004674313358618273,-0.00019811256459535792,0.00021668391800479,0.0,1.6615291126105834e-05
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.8245088749768137e-05,-1.0781325953554113e-05,-4.8584130845661945e-06,2.6053506984539455e-06,-2.7589566379372723e-05,-2.012580427710436e-05,7.463764159103e-06,-7.19451775278698e-06,2.6924587063363375e-07,-1.1293071260982919e-07,3.991188214789606e-06,0.0,6.337550922333156e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.13766666254953086,1.2638100293088674,-0.01460469751745342,1.1098262328750113,0.24395864651172558,1.3712973677931741,1.1245951741159412,-0.7678217562625557,0.34813853143663603,0.0728547783939087,0.1789992131289716,0.0,-0.02908253131064398
6,[OH] + [Pt] <=> O[Pt],0.008968285626204851,0.0034930562467486493,0.02324515540961249,0.01776914440887989,-0.0009975859164102162,-0.006472269690476096,-0.00547473838927764,0.002193676120599508,-0.0032811823667104065,0.000764836778201502,-0.0008885910070121173,0.0,-9.000486479734125e-06
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.006342057407549202,0.004677621098437865,0.010993784703251264,0.009329270973990132,0.0030949509070465194,0.001430568640514805,-0.001664330756303417,-2.6079379985652724e-05,-0.001690409702244774,-2.3141577199982154e-05,-0.0005108749863908686,0.0,2.1644965632544836e-05
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.02129742574526288,0.06205481468990938,0.17915539986677406,0.21997711390032154,-0.08889425604077394,-0.04818176878555356,0.040748710518279295,-0.0633383861845401,-0.022615485241898478,0.000521556641988162,0.0004314871256100502,-0.09293680297397572,-0.006115447706216202
9,CC + 2 [Pt] <=> 2 C[Pt],0.0008216893831466211,0.0014059553556731773,-0.0003030570786405429,0.00028120232241858075,0.001606810976753485,0.00219108153643419,0.00058426117171606,-0.0006145718902606388,-3.0314309254587455e-05,-0.00020414217403729847,-5.686397929130938e-06,0.0,2.58245046927477e-05
10,[CH3] + [Pt] <=> C[Pt],0.016370931493269472,0.00841672361025695,0.030228640573594836,0.02227333060000804,0.0066976522195485695,-0.0012557863566667773,-0.007952905918233149,0.003762818952054508,-0.004190386219634716,0.0008067899471051086,-0.00043689649185427507,0.0,-7.771092676656033e-05
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.4824596494317577e-06,-3.335322174501549e-06,4.719570448090648e-07,-1.3809055171513872e-06,-2.846726896796427e-06,-4.699589387371442e-06,-1.8528625512846252e-06,1.211512933044295e-06,-6.41349646198894e-07,5.0677369760520774e-08,-4.2509830178887656e-07,0.0,-7.552629351052142e-07
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.696961141262671e-05,1.4876370324384306e-05,2.4957871020041556e-05,2.2864629758683227e-05,1.1393461314270508e-05,9.30022032938349e-06,-2.0932407361467015e-06,-7.27760823690873e-07,-2.8210015515406768e-06,1.2449823074447734e-07,3.460733007121186e-07,0.0,1.1673041108622797e-06
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0007109349839638622,0.0013259720312322485,-0.0004802794185711201,0.0001347503023432631,0.0015424540701054926,0.002157496231482747,0.0006150326747879677,-0.0006183021322795567,-3.273260259457684e-06,-0.00020383865870310567,1.5601255750697164e-08,0.0,2.5914387057522988e-05
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],3.0115357486552116e-08,-4.628021607448639e-07,4.7519485903176904e-07,-1.7722667398454975e-08,-2.805693343462454e-07,-7.734868643415439e-07,-4.929175222035696e-07,4.854051468534479e-07,-7.51238318609204e-09,1.218297159396512e-07,-2.1477302649725593e-09,0.0,-9.898957020831412e-09
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.026576865047697358,0.7000543721781584,-0.16182871926828965,0.5638194744737289,0.06783476898083576,0.7951522130033633,0.7268244043669351,-0.4858392656540546,0.23745394036410297,0.045908030996798445,0.1137559197727903,0.0,-0.027463934282382765
16,2 C=[Pt] <=> C[Pt] + C#[Pt],1.2334828210884776,1.1779296542873086,1.7384024297644083,1.6825721818783852,0.8810271332692868,0.8256673810288744,-0.05487627734724403,-0.11930971937433275,-0.17412052398907146,0.0071185710598574365,0.011664541162444435,0.0,0.08301624266590767
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.3620243618004447e-08,-4.0736248223235704e-07,4.249839188405095e-07,-5.998811099355647e-09,-2.565489401495312e-07,-6.875316770011275e-07,-4.3098272976530577e-07,4.215779992723276e-07,-9.404733306785725e-09,1.059625488716384e-07,-1.9444697865752857e-10,0.0,-7.661482256892602e-09
18,C~[Pt] + [H][H] <=> C=[Pt],1.2341489796051694,1.1792798637492148,1.7378478709229737,1.6827057492374347,0.8825454052089577,0.8278668592096384,-0.054200204584134576,-0.11999008380718267,-0.17412525352041108,0.006900433457151591,0.011664540223552346,0.0,0.08304030556061551
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.0007083728900832008,0.001323751997138106,-0.0004839464405776171,0.0001314253292445623,0.0015406632637642542,0.002156047492521846,0.0006153747479049436,-0.0006182675868759316,-2.8966436369207035e-06,-0.00020387984286286107,-1.8094486205155395e-10,0.0,2.571729356743478e-05
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.02667806560884402,0.6982261187352864,-0.1604028053895439,0.5635317440405699,0.06666757660428316,0.79224860798441,0.7250976263646163,-0.4841416196008764,0.23744550737177156,0.046333808291426797,0.11375591371846597,0.0,-0.027515051670663686
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],2.1805348791841138e-08,-3.686207309422823e-07,3.8846836426828157e-07,-1.9577207978459993e-09,-2.341412499686493e-07,-6.245673321681145e-07,-3.9042607502793836e-07,3.828802326900794e-07,-7.54584079761945e-09,9.703310145556176e-08,7.287018084352778e-10,0.0,-7.082508948476193e-09
