,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.08774123651245902,-0.0029110135087150554,-0.14950183809916562,-0.06472405276091862,-0.0455678783881027,0.03929815178704211,0.08490471945445162,-0.043156244487060146,0.041711833279067544,0.004527558563214004,0.0159843762487172,0.0,-0.029297501465670825
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.9582395842684441,-1.0017028442985016,-1.3769401125906366,-1.4202196310367197,-0.6723290381576725,-0.7159177665190379,-0.04388377170155832,0.1520301916853339,0.10807970340154172,-0.019604044919170015,0.00818717283767447,0.09250693802036598,-0.1490208036622282
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.08768612580649791,-0.0028546608472575234,-0.1495083706508409,-0.06472939643465439,-0.045470674452583223,0.03939663392218977,0.08490591566727376,-0.043145539781817385,0.04172374276982059,0.0045297887247046685,0.01596593727034496,0.0,-0.02929618816160871
3,[H] + [Pt] <=> [Pt],-8.233934173674509e-05,-0.0010667878553196452,-0.0019097281192555066,-0.0028941586430849624,0.001165496970860282,0.00018103617299295758,-0.0009844493241561317,0.00040008195186603846,-0.0005843713108887421,-0.0005974087835970426,-0.00023707918045372717,0.0,0.0009277637535064044
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.002754201979760073,0.0013956791877023748,0.0023232611667134855,0.0009647442289292272,0.003048470830323266,0.0016899440406716799,-0.0013584853766241364,8.533775882227536e-05,-0.0012731487771165887,-0.0006710101716107485,-0.0005527040618175436,0.0,0.0010134425637985491
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.09039917120106888,-0.0032638038632622464,-0.15400126607278614,-0.0669213687984613,-0.04696834547121507,0.04020489971740269,0.08721420825925173,-0.044627323839297,0.04254796305280057,0.004326611819027376,0.016639505337856592,0.0,-0.028961784262966105
6,[OH] + [Pt] <=> O[Pt],0.012763594770848872,0.007901009963461263,0.026275816279203345,0.021412574512448945,0.0035367455807898697,-0.0013253906204705455,-0.00486196424596763,-0.00015576804116326732,-0.005017724713758984,-0.00023614258077756336,-0.0016218188506988225,0.0,0.0013664349863575947
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.004324348904992735,0.0032794324767745483,0.007541391096965177,0.006496441054812473,0.0021275848033232,0.0010826913284883925,-0.0010448712443238116,-0.00020565213764620923,-0.0012505212331678102,-2.0241250027275635e-05,-0.00038537176165661063,0.0,5.80760790600739e-05
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.8637748313839215,-2.0889500151713927,-2.497028823037577,-2.7207509951190207,-1.431355996599913,-1.6575233725206016,-0.229451645812313,0.34229208653197096,0.11205504589363022,-0.05291673240705974,-0.005829909062021038,-0.09250693802034955,-0.36611346458543864
9,CC + 2 [Pt] <=> 2 C[Pt],-0.08849926339602536,-0.006960270190422377,-0.14788046112669678,-0.06638992964014358,-0.04795068625444729,0.03362139913905204,0.08161121853285508,-0.03982956404175488,0.04174914909855154,0.005366719801773248,0.015976487201072476,0.0,-0.029547516945183705
10,[CH3] + [Pt] <=> C[Pt],-0.057073597144741244,0.016824768598876206,-0.09989864728200443,-0.026031946622959632,-0.027830420593151228,0.04608956772081102,0.07394056628454625,-0.041318577665938175,0.0325914374282975,0.004207744160259252,0.014469003747291419,0.0,-0.0291741218499616
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.00045079578961533024,0.0020571614310649832,-0.0006937499001508046,0.0009125973557992476,0.0012323512476837214,0.002838729443719104,0.0016063584000501577,-0.0016517217261345903,-4.53898586528058e-05,-0.0004213465409799815,-2.7503648963781783e-06,0.0,0.0001243940747207852
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.002445205483509637,0.004470819848429867,0.0035867369145678027,0.005612374401942764,0.001665708318417885,0.0036913068941318095,0.0020255648356974363,-0.002539357644652508,-0.0005138442452938142,-0.0003827682344101825,-1.1385872709995905e-05,0.0,0.0002439052342011279
13,O + [Pt] <=> O.[Pt],0.0023314924107427338,0.0007853367784246561,0.0022996277547048696,0.0007534726150624082,0.002353251258876805,0.0008070952901616717,-0.0015461195846548082,0.00027942805308928587,-0.0012666958518609084,-0.0006024787681679812,-0.0005572889555812792,0.0,0.0009793053967199863
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0031293209895630076,-0.0029252134472626586,-0.005872088690811272,-0.005667986746859704,-0.0012564162323975003,-0.0010523048672151183,0.00020411392968705527,-0.00016555272270310975,3.8560869060257735e-05,-0.0005707837759190694,-6.540731347769457e-05,0.0,9.788714035109824e-06
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.0023170286278775517,0.0007818562842817935,0.0022805580683084997,0.0007453862846016532,0.002341932627040351,0.0008067599011517439,-0.0015351367740256735,0.00027389373947344384,-0.001261247239192545,-0.0006020248151671424,-0.0005535369488805427,0.0,0.0009824618651583861
