,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.2979558868755168e-08,8.319228979675344e-09,1.781519238608147e-08,1.315485652755181e-08,8.955372810016325e-09,4.2950467759627234e-09,-4.6603205660702255e-09,5.345421476978068e-10,-4.125781138811952e-09,8.444564376111119e-10,6.790599926886005e-11,0.0,-2.220446123955182e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],7.596483608710721,7.161379346916704,8.754155647521097,8.314369931269171,6.633080473534045,6.201872071491991,-0.40438520591092986,-1.3618428599777395,-1.7607209748351773,-0.25482466956038896,0.14007792476435718,0.17064846416381887,7.235231879460735e-07
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.001528039767959117,0.0014540084395470167,0.001977743971756282,0.001903712310414958,0.0011538004105771226,0.0010797693592454352,-7.403019719973645e-05,-0.000329143265152286,-0.0004031732187045074,-5.236202530796563e-05,4.252555241073348e-05,0.0,1.488142992274763e-10
3,[H] + [Pt] <=> [Pt],-0.005858243247446752,-0.005565606981636226,-0.007344898359511775,-0.007052266444454989,-0.004621063676830515,-0.00432842379036608,0.0002926534101591348,0.001200860134245319,0.0014935170587641099,0.00019828471486580518,0.00027035667253789167,0.0,-5.878409068558949e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],8.982978193311675e-05,8.624886603211618e-05,0.00014292678555478895,0.00013934586774911974,4.5642984569544885e-05,4.206207025192154e-05,-3.580912682404847e-06,-2.5932868390417936e-05,-2.951378015578735e-05,-3.3010787075068022e-06,4.274610830321668e-06,0.0,6.572520526907339e-12
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.002754511664640403,-0.002584511376953093,-0.002562827201040304,-0.002392826587490177,-0.00291402956523542,-0.0027440295487178856,0.00017000497049461755,0.00033662973410754875,0.0005066352768877312,8.417515042162845e-05,0.0005835155395023627,0.0,-3.489431083795569e-10
6,[OH] + [Pt] <=> O[Pt],0.05545041364701012,0.05275281461505227,0.07162848155466567,0.06893044634515552,0.041987186739165704,0.039289950689829524,-0.0026961040311138263,-0.011902460912494708,-0.014598244040888175,-0.0018979133088972942,-0.00031373903570192807,0.0,5.382405813389841e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.00292090560192181,0.0027754600727388674,0.0036912123775707083,0.0035457657280391353,0.002279863978860968,0.0021344193820515937,-0.00014544128097545997,-0.0006054808058989322,-0.0007509212062665944,-9.902349767015406e-05,-6.765958536192165e-05,0.0,2.9026781955404116e-10
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],11.452255386521214,10.773912656592179,13.314444137987435,12.624767387073964,9.902560463167262,9.23364979256464,-0.6086397512338331,-2.0736392112572495,-2.6696579699542173,-0.38639620968817995,0.13166442590639146,-0.17064846416381887,1.0146021697758874e-06
9,CC + 2 [Pt] <=> 2 C[Pt],0.0003442145616969572,0.00032632515842216675,0.0004164265724815869,0.0003985371562789526,0.00028412044586221174,0.00026623105335585903,-1.7889341691963617e-05,-6.65114274541822e-05,-8.44007572458793e-05,-1.1462524813241211e-05,-1.304342680499523e-05,0.0,3.547162683018404e-11
