,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.00044996279294664187,0.00054912601907643,0.0003431775833709148,0.000442340703608599,0.000520438387240695,0.0006196016832542748,9.916277993762543e-05,-0.0001395274729225531,-4.036483135567914e-05,-4.086464074915917e-05,2.757576860240557e-10,0.0,4.6159299029894694e-05
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-2.9084136317220164,-1.8752561041934213,-4.156935937665691,-3.137064012596814,-2.084419823781742,-1.0424941275872965,1.0641061354273629,-0.1086931940242702,0.9542563304566768,0.1506289956470202,0.12121071636923209,0.09174311926605307,-0.17908827226668744
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0007199001641804778,-0.0024141355510580898,0.00016394253933005814,-0.0015303078220274414,-0.0013032144641401794,-0.002997439968232633,-0.0016942475837599586,0.0016689642509857213,-2.5311609164079458e-05,0.00039308889483601403,-5.022908000915863e-06,0.0,-0.0002885698775791882
3,[H] + [Pt] <=> [Pt],-0.0038603616122537513,-0.004866652124178483,-0.005117069643552377,-0.006123347508842365,-0.003030965428261524,-0.00403726428663721,-0.0010063293598607723,0.0019077871286972178,0.000901438570206901,0.00043442040419945145,0.0003872511227009731,0.0,-0.00033018912848051886
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],7.083299814387304e-06,1.4467478480349824e-05,4.1200007874204095e-05,4.85841890720797e-05,-1.5432882743392405e-05,-8.048705720330625e-06,7.384178157033465e-06,-1.4624896466755808e-05,-7.2407193848932835e-06,-1.034766681075602e-06,4.3717028621535014e-06,0.0,2.5522670196564836e-06
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.002865560541358531,-0.0019415963356038209,-0.003695707822368934,-0.0027717512870865787,-0.0023176838906846693,-0.0013937146225816133,0.000923990683267238,-0.0002909323868099216,0.0006330556082724555,3.048299868936695e-07,0.0006616429954670543,0.0,3.5778483421246354e-05
6,[OH] + [Pt] <=> O[Pt],-0.7105716613908005,-0.4241912511766103,-1.0332744886083096,-0.7478248498728287,-0.4975957856966104,-0.2106010893527798,0.2884299114277732,-0.039253700160379615,0.24906299185479183,0.04084431354450805,0.02577421785191284,0.0,-0.04364964819528717
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.003635744910635034,0.0033125409652531765,0.0056738490838984254,0.005350638551547389,0.002290646620687869,0.001967447022570673,-0.00032319219492707684,-0.0006792020460143633,-0.0010023920458086442,-0.00015258849187191204,-0.0002906366424750375,0.0,0.00011390630495244154
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.5406622021515455,-2.350336938367757,-3.486715613305822,-3.2982378673597,-1.916290375504292,-1.7247457956930001,0.1952868427841887,0.2880013848927745,0.4838506564886963,0.03556707593433952,-0.00628207843790971,-0.09174311926606936,-0.17946841681784673
9,CC + 2 [Pt] <=> 2 C[Pt],0.000199516340226324,0.00014819882790886413,0.0003154618645584929,0.0002641442927623272,0.0001229951650394463,7.167769200535048e-05,-5.1317409920955494e-05,-4.646889437170571e-06,-5.596429697592083e-05,-2.1062407837476163e-06,-1.073494295849729e-05,0.0,1.931373900631116e-07
