,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.1400327334409254e-08,6.327142850799553e-09,-2.8174186156844807e-08,-1.0446743448637474e-08,1.1236197628510782e-09,1.885107855857708e-08,1.7727461643634554e-08,-1.4620666052113742e-08,3.1067883359934707e-09,-4.017671755134916e-09,3.0193849471349375e-10,0.0,1.3522562509287254e-11
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.6240243070716018,-1.4494720574481403,-2.058337435129095,-1.8845558038706545,-1.2997503326541624,-1.1246227113372569,0.17743381795602062,0.27493056543733857,0.45285220319233654,0.07245593236696848,0.03833949607260846,0.08710801393728036,7.97973746721101e-06
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0010744429078121736,0.0009645846440106134,0.0015343280450508178,0.0014244692760133403,0.0007310759414516868,0.0006212180548381217,-0.00010985708346428663,-0.0002324569259690182,-0.0003423137540629556,-5.0346846865262285e-05,6.700381470257984e-05,0.0,-6.965329839502568e-09
3,[H] + [Pt] <=> [Pt],-0.004243148773046584,-0.003788719729182028,-0.00593569743459665,-0.00548127608252551,-0.0029794303958774987,-0.002524995609079792,0.0004544483267667141,0.0008627746946885779,0.0013172269423126128,0.00019257702607427675,0.0003653961499441416,0.0,4.20566349032686e-08
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0001890846883306483,0.00017046028259012078,0.00027293540664401363,0.0002543109852724377,0.00012647869295849323,0.0001078542988597972,-1.8624370530720587e-05,-4.2487251377337255e-05,-6.111161399386659e-05,-9.07419333338807e-06,2.970051826143637e-05,0.0,-6.617173815094737e-10
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0028124946985546044,0.002564788255797623,0.00404225853026084,0.003794549041361771,0.0018943083036784872,0.001646604135244461,-0.00024769947622383065,-0.0006641250619174805,-0.0009118228931099587,-0.00014382810364608058,0.0014019925728209377,0.0,-1.4125304642808769e-09
6,[OH] + [Pt] <=> O[Pt],0.0351049887828576,0.03145602491472664,0.05148949291424999,0.047839931391266445,0.02287172220557197,0.019223204568277964,-0.003647683349304093,-0.007849451757567691,-0.011496848783730685,-0.0016279881230000961,-0.0010660589069506651,0.0,-3.9660292497137994e-07
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0023115048528689333,0.0020629432488888256,0.003278830902002524,0.003030266893641899,0.0015892640495358615,0.001340704240716184,-0.0002485558586076431,-0.0004796688563089212,-0.0007282235226704098,-0.00010462610828067837,-0.00018359935650249127,0.0,-2.6335712293436217e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-4.2278434987205555,-3.7848374576421566,-5.256963245066363,-4.81871752558123,-3.459465274024443,-3.012905003744064,0.46256245788145567,0.6921359784420099,1.1578999975172188,0.18788036790214607,-0.004757250557461004,-0.2613240418118566,1.5784763337983887e-05
9,CC + 2 [Pt] <=> 2 C[Pt],0.00027389206280866894,0.00024279502116303717,0.0003665108142087779,0.000335413743738535,0.0002047395351003195,0.000173642514928061,-3.109695648272639e-05,-4.950674267253171e-05,-8.060368375871097e-05,-1.1892767918284465e-05,-2.6286434177970038e-05,0.0,-3.5725655354482904e-09
10,[CH3] + [Pt] <=> C[Pt],0.10933175513184186,0.09677556067527605,0.14717368603779277,0.1346127452640149,0.08107759346423662,0.06852494278065505,-0.012542481541370066,-0.019809883610354025,-0.032349880500730156,-0.00470944175569952,-0.01473280260881344,0.0,-1.6063672051735477e-06
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.00011941609075363133,-0.00010620685685721155,-0.00014828441309677642,-0.00013507518302491973,-9.786195156525318e-05,-8.465271483454537e-05,1.3209249669535412e-05,1.9249551642579155e-05,3.2458803849883426e-05,5.287246333656181e-06,7.396174289793697e-06,0.0,5.349072756136781e-10
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00026890883579799564,0.00023920499288493575,0.00034440020887340086,0.0003146963435140145,0.00021254423154432343,0.00018284040537024627,-2.97037630549787e-05,-4.5917739120835744e-05,-7.562148854275437e-05,-1.1920664376541775e-05,-1.0125520848418205e-05,0.0,-1.7939821906307057e-09
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],7.045752445350377e-05,6.27354304843821e-05,8.891115321524655e-05,8.118905780357382e-05,5.6679374161372374e-05,4.8957281256658736e-05,-7.722088527851848e-06,-1.1785294357353747e-05,-1.9507381985183178e-05,-3.139964792895877e-06,-1.5766358178823012e-06,0.0,-3.372869039672798e-10
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-3.3854140612889595e-07,-2.9133217248852577e-07,-5.378417467354044e-07,-4.906325270991301e-07,-1.8973653325326005e-07,-1.4252729979185967e-07,4.7209230963475635e-08,7.216824031677584e-08,1.1937746460511998e-07,1.2975199980838343e-08,1.6363194306589678e-08,0.0,1.4566175707869357e-11
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],7.420457061978403e-06,6.6391163960135435e-06,9.532946955774407e-06,8.751606246853203e-06,5.843195290404094e-06,5.061854618008432e-06,-7.813406187461956e-07,-1.3207194167372473e-06,-2.1020600305651825e-06,-3.399051539621514e-07,5.748466641842114e-07,0.0,-6.612510862505327e-11
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-1.4102604636108603e-09,1.0768739022992575e-08,-1.1059911862563853e-08,1.1190683249108132e-09,5.794502929234817e-09,1.7973485929502792e-08,1.2179000193287847e-08,-1.1304691544503715e-08,8.743051667350802e-10,-2.846299905628997e-09,1.8152575627638058e-10,0.0,9.58125734442931e-12
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.3582387937840787e-08,3.724822137833689e-09,-2.8610200980816306e-08,-1.1303001347363024e-08,-2.36210211131547e-09,1.4945103107875025e-08,1.7307209155788845e-08,-1.257165631504945e-08,4.735545946049897e-09,-2.9050107343020566e-09,5.855112288533985e-10,0.0,1.2512256114915218e-11
18,C~[Pt] + [H][H] <=> C=[Pt],-1.2660242567387844e-06,-1.1272759136954953e-06,-1.6918555110687125e-06,-1.553107189084256e-06,-9.48083174907989e-07,-8.093348470371763e-07,1.3874833393113155e-07,2.3620425236398163e-07,3.74952577075235e-07,5.7550715519770805e-08,1.9124923192927814e-07,0.0,2.378105820598793e-11
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-1.8535576311838083e-08,-2.2563777659813637e-09,-3.483240257571545e-08,-1.8553229993059724e-08,-6.3677818355254215e-09,9.911396582786354e-09,1.6279181157632412e-08,-1.0824675748012799e-08,5.4545011608441555e-09,-2.7873753887715043e-09,9.997516324511595e-10,0.0,1.1568563328963315e-11
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],3.3517937596803613e-07,2.9213599990322295e-07,4.4452168323138037e-07,4.014782832505662e-07,2.535404160967005e-07,2.104970366185692e-07,-4.304337973431941e-08,-5.3028054233287545e-08,-9.607143944314123e-08,-1.2726373445577249e-08,-5.411365863215776e-07,0.0,-1.3333823952096873e-11
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-2.2432958828638544e-08,-4.386617410338735e-09,-4.137682581924573e-08,-2.33305137332511e-08,-8.288787490910995e-09,9.75753631533957e-09,1.8046325195722887e-08,-1.1541060269735835e-08,6.505263744667274e-09,-3.1003217348741266e-09,6.296552150753072e-10,0.0,1.2745403744385688e-11
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.020887429434735184,-0.018542203449591343,-0.024683106951571956,-0.022337970002257585,-0.018053438577731416,-0.01570814611519966,0.0023457159449037967,0.0030217115723125665,0.005367498397982768,0.0009135910413983452,0.00044856515357189245,0.0,6.247789143910214e-08
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-3.288649938956405,-2.755889131466232,-3.976315975348116,-3.4473433634792854,-2.7752134704572895,-2.23962425836542,0.550877231218346,0.5791686310741339,1.1332363704114212,0.2667632069812135,0.050428933582816395,0.0,7.283463065076146e-05
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.006960135072733159,0.006213708952236454,0.009391197203182251,0.008644752937838306,0.005145015684971663,0.004398603112039208,-0.0007463741718609125,-0.001331025532232468,-0.002077389769669732,-0.0003154845250084634,-0.00016235792820409918,0.0,-5.008910364739365e-08
25,O + [Pt] <=> O.[Pt],-3.0332110684627645e-05,-2.7047959247856247e-05,-4.038557945857772e-05,-3.710142837511522e-05,-2.2825825330442785e-05,-1.954167365013894e-05,3.284152431160393e-06,5.6313674265652854e-06,8.915520033805975e-06,1.3651676806507531e-06,7.372216001975346e-07,0.0,2.164276137570162e-10
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.019069913686756736,-0.01701440884300702,-0.025416418164982215,-0.023361043798843798,-0.014331382664189561,-0.012275780401140551,0.002055896901495356,0.00355780407765267,0.0056137741239227395,0.0008609625624361408,0.0005072723912663158,0.0,1.3085513955123175e-07
