,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.03859618910366129,0.055917484959884245,0.030173987321157385,0.04749382490572656,0.047550925459502916,0.06487377179368256,0.01731461307541495,-0.040061397884902386,-0.022753721285521285,-0.00882607432846199,-3.7189204774097195e-10,0.0,1.5543122344755647e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.03465191044498005,0.05058418215076951,0.025057524707365816,0.04098826833906343,0.044852947774065004,0.060786844173845195,0.015926752781687335,-0.03555559261013103,-0.01963450267978882,-0.008015321212951568,0.003180386229267286,0.0,1.5543122344755647e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-1.3798021517006278e-05,-8.702841319879609e-06,-7.303409598618358e-05,-6.793891882361211e-05,4.9183541199802414e-05,5.427872460519485e-05,5.0951808988037105e-06,2.747469343134813e-05,3.256987573147407e-05,4.1762522997006567e-07,-2.6847141224548727e-05,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.059460687402678236,0.08620691344067083,0.046071235341121466,0.07281388233412439,0.07369675253819342,0.10044678392366116,0.026730331998842217,-0.06161954850120691,-0.03490568761226562,-0.013626796985181476,4.547953756217769e-05,0.0,2.7755575615635083e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.03861605622701218,0.055952866608622503,0.030153608124137185,0.04748895195349097,0.04761358367211075,0.06495195333586179,0.017330118173437086,-0.04007454830793089,-0.022751375101076023,-0.008832218508390624,2.0378129572360766e-06,0.0,1.3322676295504842e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.023263173952826375,0.033983014480919116,0.016399903664526542,0.027119008632131746,0.03056040780662225,0.04128103040462718,0.010717347332948778,-0.02371407219292415,-0.01299926637947179,-0.005393250832339083,0.00028050745149779113,0.0,-3.3306690738762105e-14
6,[OH] + [Pt] <=> O[Pt],0.0004985876424125781,0.00030732318854002926,0.0026993163899354227,0.002508047726884429,-0.0018412928583769446,-0.0020325528369034237,-0.00019126350025964258,-0.001010943408574806,-0.001202204975282506,-1.3211971286291314e-05,-0.00044682276986158495,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.12583322353750323,0.18210364298813725,0.09921211269689302,0.15546757116267426,0.15413758328012858,0.21042390969645725,0.05619970155454366,-0.1306598879973028,-0.07453361690986943,-0.02875751059623953,-0.0006244850477206505,0.0,5.773159728052097e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.04011636996931651,0.0423596087476094,0.11593110138055632,0.11817604018231441,-0.04049211569833873,-0.03825068443574152,0.0022423392331969855,-0.058918778661803825,-0.05667776058749683,-0.0053736783640192815,-0.009654806905920158,-0.09337068160597373,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.028169204962657814,0.1562973139043172,0.01420038888272134,0.1423106048848065,0.043021267217764496,0.17116840046692156,0.1280920264361965,-0.1294554514646673,-0.001529247139591921,0.0004903500975940025,0.01978849120130353,0.0,8.881784197003228e-14
10,[CH3] + [Pt] <=> C[Pt],0.04207969517633886,0.06064265073039519,0.03335189784377746,0.0519132339421679,0.051359349843679805,0.0699240272513662,0.0185551476045104,-0.043419455856754295,-0.024872364796369537,-0.009545575385737182,2.4931158573329522e-05,0.0,1.6653345369381051e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.05163425486985199,0.19032861157794276,0.032537713798218675,0.17120559835021937,0.07193826740968184,0.21066077010438158,0.13862277986862048,-0.1537919201280257,-0.015382330894312539,-0.00488702524204849,0.019789470459207256,0.0,1.7763568394006455e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.038596122519213294,0.05591734804156905,0.03017382838370417,0.04749359562434003,0.047550957067508844,0.06487373307852201,0.017314542780212345,-0.04006121424756288,-0.02275360788342933,-0.008826049075044255,3.1511948009248313e-07,0.0,1.5543122344755647e-13
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.023536715127381584,0.034042720019018244,0.018412520441305622,0.028917987111493907,0.028984911885763336,0.03949148903053286,0.010503532705075206,-0.02436388736354461,-0.013862913727354178,-0.0053749876412842925,1.6034100911681118e-08,0.0,8.881784197003228e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.05163428005634873,0.19033174591757715,0.03253666029013469,0.1712076519064986,0.07193943949643998,0.21066505356514287,0.13862588738231574,-0.1537947640405117,-0.015382076014601684,-0.004887071110676693,0.01979023082087983,0.0,1.7763568394006455e-13
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.05163430596611695,0.19033180294830726,0.03253654268075106,0.1712075652131911,0.0719396180000548,0.21066526340756023,0.13862591845131872,-0.1537947567292698,-0.015382037672001544,-0.004887083483605776,0.019790233958687068,0.0,1.7763568394006455e-13
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.023536717217223783,0.034042711295721284,0.018412560480408364,0.02891801634198013,0.028984873626800696,0.03949143995360056,0.010503521894249261,-0.024363892929938243,-0.013862930102525315,-0.005374986460791375,-5.227757981738308e-10,0.0,8.881784197003228e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.028139960630663412,0.1562903149250048,0.014160128852788305,0.14229257298308934,0.04300373510467866,0.1711731320200862,0.12811430297992318,-0.1294689872905488,-0.001520552601265622,0.0004885839682105589,0.019790231246236918,0.0,8.881784197003228e-14
18,C~[Pt] + [H][H] <=> C=[Pt],-4.605428207847108e-09,-2.970717807354368e-09,-1.0387569390037761e-08,-8.752854441686742e-09,1.5423169062901667e-09,3.177022471364223e-09,1.6347203364209588e-09,1.3213646548446656e-09,2.9560832656282585e-09,-4.383001845331846e-10,-5.696470628108584e-10,0.0,0.0
