,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.01031984444139807,-0.014322804018769245,-0.007876448357058153,-0.011879505752656077,-0.01303715313905697,-0.017040003932408048,-0.004003372719209096,0.008719085482978124,0.004715363706281606,0.0018310985075682981,9.520722800889633e-12,0.0,-4.4408920985020215e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.039982773788832214,-0.05500370722056845,-0.031427088498436465,-0.04644930758798695,-0.04949757910538778,-0.0645170827528724,-0.015026941619812682,0.033520526347408715,0.018488547617676862,0.007031204713675742,0.0017275522269319724,0.0,-1.7763568394008086e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.010334973641691484,-0.014333500178373915,-0.007950519634884018,-0.011949141524408879,-0.01298673266401947,-0.016985153158419083,-0.003998939826050303,0.008742409718287701,0.004743120288526975,0.0018316687430914513,-2.2040170362891772e-05,0.0,-4.4408920985020215e-14
3,[H] + [Pt] <=> [Pt],0.03767036379217892,0.051862986539179486,0.028749910387739393,0.04294126756520393,0.047590828909517116,0.061784859100543085,0.01418727834764159,-0.03130618766501456,-0.017123350813358917,-0.006654574631033609,1.0797203604036505e-05,0.0,1.9984014443259096e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.039821404409944784,-0.054918104216441624,-0.030508407223790394,-0.04560651354559081,-0.05017841873812697,-0.06527355435437275,-0.015102713919276938,0.03325929279304684,0.01815155581793412,0.0070301668236643295,1.3711294019945807e-06,0.0,-2.10942374678846e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.010519226152100903,-0.014303302133189385,-0.009831757627584405,-0.013615859625721132,-0.011283762124381591,-0.01506780917180048,-0.003784474078467446,0.009192289898490668,0.0054074679401977755,0.001805352026265173,0.00017192048109485874,0.0,-2.2204460492510106e-13
6,[OH] + [Pt] <=> O[Pt],-0.009837622488607615,-0.013974161124403204,-0.0055579921148017864,-0.009694707796560918,-0.01459701328566944,-0.01873335502804248,-0.0041369456128826304,0.007981777782091944,0.0038445019674089877,0.0018112893162783741,-0.0002885587385611463,0.0,-4.4408920985020215e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.13443815549052696,0.1850281037394659,0.10479474441537416,0.1553697162120665,0.16740468893870716,0.2180112925487197,0.05052202736724,-0.11237586952495952,-0.06191061672527883,-0.023699084532464033,-0.0005978652973490565,0.0,7.216449660065784e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.03738836736079949,0.03552497962425205,0.12560481871442034,0.12373978777770824,-0.06071743385275729,-0.0625789941810546,-0.0018626913066787005,-0.047472708727561166,-0.04933451576422761,-0.003304335886838471,-0.009658325849262892,0.0,-6.661338147753032e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.06934650725553372,-0.09555587593474958,-0.05307816763344636,-0.07929180310063404,-0.08743858042954045,-0.11364320400002893,-0.026227556573633442,0.05781382977641684,0.031571110047877805,0.012235983902412484,-6.793873662176535e-07,0.0,-3.219646771413965e-13
10,[CH3] + [Pt] <=> C[Pt],-0.009206262027267542,-0.012942905223276,-0.006794773693030837,-0.010531507006032639,-0.011888086012672357,-0.015624628989241707,-0.0037369872328425597,0.007915666212641856,0.004178383172367024,0.0016657177942940968,2.8710357837371318e-05,0.0,-4.4408920985020215e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.010319374301534099,-0.0143228674844484,-0.007875116091570045,-0.01187870714026606,-0.013037641771850962,-0.01704102611786052,-0.004003906360995102,0.008719399426026023,0.004715143948432752,0.0018311547729805639,-3.0942138866110215e-07,0.0,-4.4408920985020215e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-7.903889181225147e-07,-1.1208739816750572e-06,-7.99210952156976e-07,-1.1296959898311065e-06,-7.805779458846462e-07,-1.1110629848395367e-06,-3.3048505562175e-07,7.865992290944452e-07,4.5611417339454474e-07,1.4554806779742038e-07,2.7349833499426845e-07,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.010319838997495391,-0.014322820642140905,-0.007876473024151716,-0.011879552486372307,-0.013037114208597671,-0.017039987069994003,-0.004003394788540895,0.008719124204658488,0.0047153803551593714,0.0018311010240244477,1.4009848719899642e-08,0.0,-4.4408920985020215e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.010319828760222168,-0.014322808594653109,-0.007876411257557284,-0.011879488911583544,-0.013037161277229236,-0.017040032326145475,-0.004003392977727519,0.00871909961935205,0.004715357581804923,0.001831101133546392,-1.5727212916990084e-09,0.0,-4.4408920985020215e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],7.870052792248938e-08,1.1401319139748315e-07,-2.5895828820460995e-08,9.416858768641463e-09,1.9502247496105587e-07,2.3033516360940324e-07,3.531266911889519e-08,-3.809888212223272e-08,-2.7862194200674585e-09,-1.4638261668504029e-08,2.030016324400414e-09,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],9.43926393883079e-09,-2.730352327135081e-09,1.4195866242509484e-08,2.0262698816442135e-09,4.149410924325875e-09,-8.02020728844936e-09,-1.2169617345147592e-08,1.1264984023589964e-08,-9.046287941328618e-10,1.3980163877001121e-09,-2.334679454028882e-10,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.010319832659629602,-0.01432280484921413,-0.007876430636416267,-0.01187950064478373,-0.013037147961888478,-0.017040011366861754,-0.004003385332248932,0.008719097915455599,0.004715363524126074,0.0018311006627935904,5.890233929686041e-10,0.0,-4.4408920985020215e-14
18,C~[Pt] + [H][H] <=> C=[Pt],-0.010319836518086031,-0.014322807793956203,-0.007876439129525426,-0.011879508223961775,-0.01303714666615279,-0.017040009157619582,-0.004003384418587038,0.008719098326028348,0.00471536484842437,0.0018311000332464624,6.180961364110683e-11,0.0,-4.4408920985020215e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.010319837017623287,-0.014322815212648858,-0.00787643451177414,-0.011879510525752281,-0.013037152856643202,-0.01704002226686168,-0.00400339133847948,0.008719104285490884,0.004715363887151466,0.0018311004396686559,-6.083952106549568e-10,0.0,-4.4408920985020215e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.010319844889679658,-0.01432280324380797,-0.007876449495946614,-0.011879505668249104,-0.013037152819312415,-0.017040002389492093,-0.0040033714958519,0.008719083666681032,0.004715363113512176,0.0018310979923570829,-1.0816682387193696e-10,0.0,-4.4408920985020215e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],9.958970807130676e-09,1.9622095790663126e-09,1.328824840581997e-08,5.291517700101513e-09,6.256470408735844e-09,-1.7402857702792839e-09,-7.996757255915954e-09,6.101008905926603e-09,-1.8957516534019696e-09,6.889138519028362e-10,-2.8421009421078424e-10,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.03961859478787284,-0.054825270406519945,-0.0292118375764094,-0.04442009634407473,-0.05119198318198303,-0.0663968981754544,-0.015212702677674748,0.03289635824611448,0.01767865114327023,0.007032992414471943,-0.00010480991397655009,0.0,-1.887379141863359e-13
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0003216436089943594,0.0004426571965147468,0.00024658740967088575,0.00036760090638118163,0.0004051138513095595,0.0005261275398591369,0.00012101319829182847,-0.0002674551105590449,-0.00014644223592167783,-5.669124712810937e-05,2.7214941075604212e-08,0.0,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.009916227877500345,-0.013984855291742622,-0.006236807969943578,-0.010305585100883379,-0.014008122671460605,-0.018076583585225382,-0.004069030908614954,0.008157374333530394,0.00408801149882127,0.0018049621877263985,-0.00015617095594351122,0.0,-4.4408920985020215e-14
25,O + [Pt] <=> O.[Pt],-0.010319584487249685,-0.014322674998246295,-0.007874887644665245,-0.011878076029163577,-0.013038339762324063,-0.01704132142784348,-0.004003503655938462,0.008718647992365327,0.004714795285042714,0.0018311006738540574,-1.2725001649167595e-07,0.0,-4.4408920985020215e-14
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0002543928709875816,0.00013887191958983364,0.001485023836895693,0.0013695014638661779,-0.0011141958112779204,-0.0012297151816599923,-0.00011552065751932176,-0.000430348551351659,-0.000545868711729653,-1.1026296570578044e-06,-8.88798321616134e-05,0.0,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.010320291763006624,-0.014322854207262661,-0.007880201298464187,-0.011882861418924282,-0.013033924270164272,-0.0170363780883513,-0.004002975563008857,0.008720033081485886,0.004716708457685271,0.0018310637428878343,4.575357387988432e-07,0.0,-4.4408920985020215e-14
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.010319835242219435,-0.014322810162151213,-0.007876433399100827,-0.011879506137887064,-0.01303715034423476,-0.017040016479487358,-0.004003388062985293,0.008719100645284658,0.004715363522859035,0.0018311003388584949,-3.236144737526366e-11,0.0,-4.4408920985020215e-14
