,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.679244498263664e-09,6.73548003865008e-09,-2.24893388187729e-09,2.8073068566418092e-09,4.289938432537022e-09,9.346189802191177e-09,5.056231001846866e-09,-5.122524557759219e-09,-6.629088720393753e-11,-1.4851768804192294e-09,1.3036385851059121e-11,0.0,1.1680503352592544e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.11479074707583306,0.100918713886165,0.14582662349624137,0.1319502899359265,0.09416402410419332,0.08029484897959585,-0.013856127637237611,-0.014168204139493736,-0.02802236861228169,-0.005315248255898174,0.027292366903280144,0.08857395925597684,0.00010947102664190285
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0006648771985723629,0.000579085958242796,0.0011043637623819628,0.0010185721450244084,0.00037279047033128733,0.00028699948059720046,-8.579066992459841e-05,-0.0001316429003898663,-0.00021743345737565702,-2.9420581594430997e-05,3.0502656827865335e-05,0.0,-4.1850106334602533e-08
3,[H] + [Pt] <=> [Pt],-0.004380928320496104,-0.00375345164905066,-0.006755665806056955,-0.006128204036191469,-0.00280265640122775,-0.0021751698260631565,0.0006275041619522871,0.0006817212118639495,0.001309229651645993,0.00017392140849997704,0.00038099002962266917,0.0,1.1284146049353038e-06
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],4.8258191508042366e-05,4.290336382728056e-05,0.00010556198540606338,0.00010020715466122154,1.0173574008596086e-05,4.818748373042999e-06,-5.354825100853887e-06,-1.6064161371567087e-05,-2.1418985611060893e-05,-2.437895061625941e-06,3.4229197450972057e-06,0.0,-2.4164804796705008e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0030045342481029936,-0.0025350390296170447,-0.0036348735642849185,-0.003165381305308973,-0.0025856050618727356,-0.002116107876471484,0.0004695093250464354,0.00020538197850986274,0.000674892267848957,0.00010548868991646714,0.0005815624483284364,0.0,-4.641079429437405e-07
6,[OH] + [Pt] <=> O[Pt],0.032012535154767215,0.027616790482680564,0.05241005604888009,0.04801341504079114,0.01845615907272546,0.014061010113630347,-0.0043943379331132385,-0.005863692999584143,-0.01025777326220934,-0.0013342193016032163,-0.0008846987884339365,0.0,-8.802439586711214e-06
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0026497144457819036,0.002272272911623289,0.004145968637111952,0.003768521455629503,0.0016552904352704675,0.0012778526543951124,-0.00037743153330057835,-0.00042772138052067204,-0.0008051512994709154,-0.00010591314640791115,-0.00013889857061528588,0.0,-7.256043733034305e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.8104799927690014,1.5590359914609737,2.6068065700264285,2.3533958601737814,1.281234177972475,1.0310972688749669,-0.24697261158761669,-0.2556250031857467,-0.501966291027132,-0.0753564238520207,0.011758126353722967,-0.1771479185119537,0.0002134784813493323
9,CC + 2 [Pt] <=> 2 C[Pt],0.0002848100854896957,0.00024143243092974802,0.00041928487613617464,0.0003759071632487101,0.00019543692856530692,0.00015205931276865536,-4.337753101998587e-05,-3.698156081872866e-05,-8.035907579858125e-05,-1.0480895988451147e-05,-1.4706479427584886e-05,0.0,-1.106750347370864e-07
10,[CH3] + [Pt] <=> C[Pt],0.1104962376270269,0.09366923696666016,0.1630358015694637,0.1461999698343408,0.0755779702705265,0.05875683882197525,-0.016808427979842163,-0.014447416825171481,-0.03125341642135741,-0.004072029984094718,-0.0059585289718078185,0.0,-4.29921357111467e-05
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0001181128739876007,-0.00010205840555903307,-0.00016062176009077995,-0.00014456729848296576,-8.986108545725671e-05,-7.380661247457398e-05,1.60544873937304e-05,1.4753590066792874e-05,3.080807982788392e-05,4.9298618576125565e-06,-2.8561373064905367e-07,0.0,-3.408844628308393e-08
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00024430199071263795,0.00020989679929625743,0.0003432431060518923,0.00030883788059354287,0.0001785448344151002,0.00014413966562331883,-3.4405107369036046e-05,-3.148274600654209e-05,-6.588784254487462e-05,-9.839415967856392e-06,-3.678712643787117e-07,0.0,1.519091772012241e-08
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],5.879080934680519e-05,5.067829775843642e-05,8.13311051902348e-05,7.32185917792222e-05,4.3810325736054004e-05,3.569781536952123e-05,-8.112506826675527e-06,-7.498619887093687e-06,-1.5611126109466166e-05,-2.417776962635112e-06,6.22443634547219e-07,0.0,1.069038135419889e-08
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],5.792139582355729,4.942509745705406,8.022652064405886,7.155108704470651,4.309720899254522,3.4719965515048314,-0.8031124429513125,-0.7236121823199797,-1.5209132057963635,-0.23229428489394355,0.015608118471694543,0.08857395925597684,0.0008398039825585485
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],2.515946886274833e-06,2.1402528004057097e-06,3.6959808715177027e-06,3.3202867853169856e-06,1.7316856549551748e-06,1.3559915868934806e-06,-3.7569407561653544e-07,-3.361460011957082e-07,-7.11840077418284e-07,-9.643826110448582e-08,9.934706851347273e-09,0.0,-1.5955136695889676e-09
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-5.238431421612538e-09,7.434403925464737e-09,-2.152778009514297e-08,-8.854950410890221e-09,5.5875988182472135e-09,1.826044502546813e-08,1.2672834974997376e-08,-1.2927749093414305e-08,-2.549214113335398e-10,-5.243570175594897e-09,-5.295007464533042e-10,0.0,3.0433941279501683e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.6305681722764967e-08,1.1848015252263808e-08,2.3933873270843034e-08,1.947622502873106e-08,1.1235908128484285e-08,6.778248827225049e-09,-4.4576632092404415e-09,-1.7308543482112372e-10,-4.630753362137711e-09,-2.5424765817264604e-10,3.704816702815278e-11,0.0,-4.2255481324029885e-11
18,C~[Pt] + [H][H] <=> C=[Pt],-1.6587432198302253e-06,-1.4287041944024621e-06,-2.3811416834321508e-06,-2.1511026632170294e-06,-1.1786307127373903e-06,-9.485916977296178e-07,2.3003902100584949e-07,2.2887583415931588e-07,4.589148586800271e-07,6.797151159460024e-08,2.1621777104399484e-09,0.0,1.3059775568215282e-10
