,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.8165152879578917e-06,1.7815506024654956e-06,-1.8165159011377175e-06,1.7815499819283718e-06,1.1412748563516085e-07,3.7121934354990907e-06,3.5980659560052093e-06,-1.8664682271003165e-06,1.7315976634644866e-06,-3.5405317088098906e-12,-3.053302574569987e-12,-0.02870264064295383,-4.0229020966228543e-07
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.21680879805727743,-1.9408772501028833,-0.21680799237072146,-1.9408764583370834,-2.721201604447925,-4.4019987942998,-1.7278145059085215,-0.15212806293059414,-1.877314078100231,-6.630848431069247e-07,-6.630849567937204e-07,-1.0045924225028742,-1.8937697318679487
2,[H][H] + 2 [Pt] <=> 2 [Pt],-9.865386157698326e-06,1.4012685672244906e-05,-1.016480839308887e-05,1.3713263351357225e-05,0.9307129754300374,0.9307370757405371,2.3878074183263093e-05,-1.0884367506307522e-05,1.299370408907337e-05,3.6867004490818585e-12,4.060242785332429e-12,-45.59414466130884,1.0593641214259583e-05
3,[H] + [Pt] <=> [Pt],-1.3265937192524676e-05,1.028503694928904e-05,-1.3265957251555369e-05,1.0285016896086166e-05,4.911476591275298e-05,7.26657547398515e-05,2.355097726222997e-05,-1.3603371233020788e-05,9.947602835830879e-06,-1.807620088030004e-11,-1.4616874027196746e-13,-68.02525832376578,6.168449297380017e-06
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],7.31333098387137e-06,1.3201075706704365e-05,7.313328111273184e-06,1.3201072848384004e-05,1.623635515086997e-05,2.2124100388204704e-05,5.887744293637605e-06,6.882530764935603e-06,1.2770275466812324e-05,1.575374200708988e-12,2.0463623638075443e-12,-63.00229621125143,8.716287067250763e-06
5,O + 2 [Pt] <=> O[Pt] + [Pt],1.4061651154061014e-05,1.013648767504589e-05,1.4061647184807921e-05,1.0136483717135258e-05,2.6405506695796102e-05,2.2480342730001522e-05,-3.925162920878105e-06,1.374796324701975e-05,9.822799789403208e-06,-9.679618800232545e-12,-2.257494988644831e-12,-70.98163030998852,6.905981281030422e-06
6,[OH] + [Pt] <=> O[Pt],-2.9991411912953485e-05,4.28591283741832e-07,-2.999141213278179e-05,4.2859105215170567e-07,-2.9314809197468585e-05,1.1051941834717306e-06,3.0420012318966936e-05,-3.0009926440735667e-05,4.100767491985178e-07,7.016099533054462e-12,8.347859166643476e-12,-56.07060849598163,6.168449297380017e-06
7,C + 2 [Pt] <=> C[Pt] + [Pt],-1.3141637140600774e-05,8.446755852027708e-06,-1.3141640663035882e-05,8.446752331036267e-06,-2.1865334764170253e-06,1.9401861875183143e-05,2.1588395823710808e-05,-1.342038271964349e-05,8.168010216392313e-06,-1.872583972595323e-11,-4.8398094001162554e-12,-69.60390355912745,1.9913363588515206e-05
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-3.0681923532519136e-05,0.002082690543980606,-3.0682523293636175e-05,0.0020826899442117934,0.0018336082148797006,0.003947020081787655,0.0021133731159370486,-3.081631881140401e-05,0.0020825561458744295,7.086260528385006e-10,7.197673590414504e-10,-68.49885189437428,0.0020526856148440167
9,CC + 2 [Pt] <=> 2 C[Pt],-0.2136473397232232,0.022929574064388246,-0.21364737828835503,0.022929535407840384,-0.09377164094904365,0.14308947826443513,0.2370834362420682,-0.1493373716081023,0.08739201046176844,2.3650816778734635e-08,2.3697899354073267e-08,-71.19690011481056,0.06674744934967103
