,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.5322107407216232e-05,1.0685584538171029e-05,1.532210376866616e-05,1.068558089468413e-05,2.8794420667061297e-05,2.4157897173300237e-05,-4.636522159356799e-06,1.4956057849562074e-05,1.031953500175891e-05,-2.046362465194655e-12,-6.171569339475912e-13,-55.118903667875855,1.9099211797838405e-06
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.22128735186337875,-1.9398195936972777,-0.22128670114147517,-1.9398189541830269,-2.629147959518827,-4.30620856899471,-1.72234357031062,-0.1549137726911917,-1.8745891955983376,-5.684221946820497e-07,-5.684213988744215e-07,39.39943571140671,-1.8911885614639894
2,[H][H] + 2 [Pt] <=> 2 [Pt],-2.9227722119044577e-05,4.7734304844138755e-06,-2.947334116959299e-05,4.527811332240689e-06,0.9088328427656859,0.9088671529419419,3.400116253857474e-05,-2.9847143966867488e-05,4.154008436839674e-06,-8.786365822780226e-12,-6.025400591962009e-12,-57.61789600967352,-2.403317549937787e-05
3,[H] + [Pt] <=> [Pt],-3.0413405451093227e-06,4.360509738099382e-07,-3.0413563027706643e-06,4.3603520955084137e-07,5.526704736714602e-05,5.874444091512051e-05,3.4773916256217454e-06,-3.0575665707878137e-06,4.1982495723817777e-07,-1.0248053297919265e-11,-3.102025641683945e-12,-50.52398226521564,-1.7507611683323408e-06
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.5053796187398444e-05,7.326258085993067e-06,1.5053795851728335e-05,7.326257740142831e-06,1.632424212773524e-05,8.59670393989603e-06,-7.727536932261332e-06,1.4802817072518866e-05,7.075278996647616e-06,-5.521930461636371e-13,2.5985555113582785e-13,-50.90689238210399,1.9417532442503485e-05
5,O + 2 [Pt] <=> O[Pt] + [Pt],-4.3461592048793925e-05,-3.278417426091554e-06,-4.346159084317511e-05,-3.2784162411947157e-06,-4.788223332954665e-05,-7.699060483210947e-06,4.0183192084383804e-05,-4.334355730926451e-05,-3.1603826327840094e-06,-6.837449189261506e-11,-7.2597144598571916e-12,-59.27045546150746,-2.650015708498436e-05
6,[OH] + [Pt] <=> O[Pt],-2.238477662724806e-05,-6.156952686355808e-06,-2.238477454969749e-05,-6.156950622671548e-06,-3.0025990045279884e-05,-1.379816734968545e-05,1.622782756995709e-05,-2.2178965268155286e-05,-5.951141292154167e-06,1.299277755679146e-12,9.41976372867376e-13,10.378879484078997,-1.0345406687661503e-05
7,C + 2 [Pt] <=> C[Pt] + [Pt],-2.105415832698062e-05,1.6424387922976718e-05,-2.1054163857492484e-05,1.6424382405469063e-05,-5.698229510427866e-07,3.690873099839345e-05,3.747855415198819e-05,-2.1610221050614395e-05,1.5868325010648783e-05,-4.856050611850809e-12,2.5985555113582785e-13,-59.492140266021764,2.0690813265600287e-05
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.3215623696769579e-05,0.002075150958018688,-1.3216108312170858e-05,0.0020751504733792494,0.0017800190284136689,0.00386842305946027,0.0020883668577077233,-1.377579588534295e-05,0.0020745907741425854,5.879881483325975e-10,6.177578499095928e-10,-59.512293430068524,0.0020940694663890147
9,CC + 2 [Pt] <=> 2 C[Pt],-0.2177560098207688,0.02352250811197839,-0.21775604200979642,0.0235224758451233,-0.09864721322850761,0.14291931580488906,0.2418050629894688,-0.15191647504261266,0.08952124621869412,2.084845448220677e-08,2.0848519446094444e-08,-41.51551793631601,0.06839459749586763
10,[CH3] + [Pt] <=> C[Pt],-0.003435448916500803,0.0003710050062603418,-0.003435449424032114,0.00037100449870314586,-0.0015574155182863816,0.0022491098934280334,0.003806584696042713,-0.0024030610515019587,0.001403432169993825,2.688855315377993e-10,2.683658204355262e-10,41.07214832728737,0.004000170851963274
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-7.180979027344596e-05,7.0110299033403235e-06,-7.180979264366222e-05,7.011027512923382e-06,-6.303005610057866e-05,1.5790770992038777e-05,7.882087678231534e-05,-7.204846992312024e-05,6.772350076194868e-06,-1.2684199089817664e-11,-5.099665191040622e-12,-59.2503022974607,1.6870970814597006e-05
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.43729543728169606,1.951870691927506,0.4372950340608042,1.95187028262611,1.9293302336822484,3.466405088420458,1.5079809228750094,0.3054285048298869,1.8180152312907616,5.5780984014241e-07,5.578099213472669e-07,40.81015719467956,1.8550020001769056
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0008253239242803142,0.003834065263051642,0.0008253231354883125,0.003834064474227801,0.0037440929227878393,0.006752922079063018,0.0030087165071213786,0.0005627013036653073,0.0035714347408814604,1.0981008361841763e-09,1.0981495591000086e-09,22.24909310761789,0.0036485066058503206
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.748419598687543e-05,6.471164335142093e-06,-1.7459873068073956e-05,6.49548725230311e-06,-0.09001935949927613,-0.08999542569923558,2.3955364514426713e-05,-1.7658941942427743e-05,6.296418341954017e-06,3.6022475776204324e-11,3.600623480425815e-11,39.35912938331318,-1.9099212712194407e-06
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-3.2152567514250756e-05,2.234960808406546e-06,-3.215254078357631e-05,2.2349875214939758e-06,-0.0001310633210753876,-9.667582675469596e-05,3.4387539379083655e-05,-3.22302864630064e-05,2.157241846231895e-06,-2.7642134252073833e-11,-1.9489166335187091e-13,-59.08907698508666,1.9417532442503485e-05
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-6.79970453087637e-06,9.428121934303278e-06,-6.799707759208624e-06,9.42811869969326e-06,5.148190618003784e-06,2.137601904010242e-05,1.622782756995709e-05,-7.121421179761049e-06,9.106405237249688e-06,4.2226527059572246e-11,4.204787636816615e-11,40.89076985086657,1.0584146759700113e-05
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.618093991802311e-05,7.093251281291093e-06,-3.6180942148338e-05,7.093249040533526e-06,-2.7892833466324792e-05,1.538136132635578e-05,4.327420685728834e-05,-3.6419104004848975e-05,6.855087095692682e-06,-6.450914056946961e-11,-7.308437375695159e-13,-59.23014913341395,9.390445997190422e-06
18,C~[Pt] + [H][H] <=> C=[Pt],-4.0760056291735944e-05,5.605146441398625e-06,-4.078465382752695e-05,5.580548890898075e-06,0.09097731264764326,0.09102372005111492,4.636522163019287e-05,-4.099694878413165e-05,5.36825384437205e-06,-1.7930033028372217e-11,-1.07190414843529e-12,-36.719064893188225,2.0690812826709406e-06
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-3.29871653603766e-05,1.0139859607149725e-06,-3.298716574248454e-05,1.0139855656882301e-06,-3.157868735862091e-05,2.422464431728929e-06,3.400116253857474e-05,-3.3026422736112566e-05,9.747285855262103e-07,-7.47084709515509e-11,-5.830508928610138e-12,-59.6130592503023,-3.1036220337291315e-06
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-2.9689825409741736e-05,1.9380019582080102e-05,-2.9689831970234906e-05,1.9380013015461556e-05,-5.397026282131145e-06,4.3672830636195234e-05,4.906985956258848e-05,-3.0348366893647118e-05,1.872147778479989e-05,1.5802465703447616e-11,1.6988056655504747e-11,11.406690850463516,3.413984191384244e-05
