,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],4.552735969074032e-06,6.007948385018726e-07,4.5527349001714585e-06,6.007937718495548e-07,5.626438026456756e-06,1.67449685179856e-06,-3.951940949969828e-06,4.532561409743279e-06,5.806202811732967e-07,7.081059832862286e-12,9.257348864063032e-12,-30.142212972597992,6.301457814080921e-06
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.1867727235481158,-1.9468985370083112,-0.186769942343574,-1.9468958048480633,-2.9592780465882225,-4.670512963318644,-1.7634193999009713,-0.13322818464362066,-1.8942982128904473,-1.635231534624437e-06,-1.6352009853731768e-06,-26.014568158168576,-1.9090491315400637
2,[H][H] + 2 [Pt] <=> 2 [Pt],4.6685797317385994e-05,2.2264410271579897e-06,4.569486001752677e-05,1.2355041666687447e-06,0.9878844876444306,0.9878395891020084,-4.445933553213482e-05,4.47525306853567e-05,2.931752551952288e-07,7.519565831686328e-12,7.535806794605695e-12,54.87339576829692,-5.63943700440513e-07
3,[H] + [Pt] <=> [Pt],3.474997883237845e-05,1.281967397238366e-06,3.474995961138976e-05,1.2819481883170549e-06,5.392372254859439e-05,2.0455704689377333e-05,-3.346799980414e-05,3.4712518005453e-05,1.2445065792703148e-06,2.2071468607476713e-11,2.1827854163685465e-11,142.6638917793965,4.217318060926493e-06
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],2.7206394975763952e-05,9.012809637352406e-07,2.7206401574843616e-05,9.012875632129885e-07,2.0634832179284947e-05,-5.670280120991606e-06,-2.6305106862620176e-05,2.7182262495849264e-05,8.771484870865232e-07,1.2456818559186637e-11,1.273291492881652e-11,122.1297259798821,5.467801919982209e-06
5,O + 2 [Pt] <=> O[Pt] + [Pt],5.412452722879446e-05,2.502270803083979e-06,5.4124524169336596e-05,2.502267758117243e-06,5.7182785191564005e-05,5.560527182956581e-06,-5.162222848492925e-05,5.406597736074486e-05,2.4437209707072586e-06,2.8372962220207372e-11,2.827551644269077e-11,70.75962539021853,5.81107199928981e-06
6,[OH] + [Pt] <=> O[Pt],4.765797834272743e-05,2.704628767152238e-06,4.765797428040539e-05,2.7046247187702164e-06,5.1721013104473725e-05,6.767661695124321e-06,-4.4953328152290376e-05,4.758045471265627e-05,2.6271051748540525e-06,1.1888384857007324e-10,1.1937107745765488e-10,142.6638917793965,5.001935382499918e-06
7,C + 2 [Pt] <=> C[Pt] + [Pt],4.4875907631778776e-05,3.3805091832290814e-06,4.487590272636567e-05,3.380504283795935e-06,4.9775610107095674e-05,8.280209609559492e-06,-4.1495379833750697e-05,4.4782708453816397e-05,3.2873100341461043e-06,6.853686351990562e-12,7.357156202492199e-12,91.46722164412071,2.991353514994893e-06
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.290296413778856e-05,0.002217589165593438,2.2900779488216003e-05,0.002217586980901125,0.0022007241501632822,0.004395458147926709,0.00219468569880124,2.3387175054254463e-05,0.0022180733871270176,1.8955802281017307e-09,1.895661432916318e-09,44.67568505029483,0.0022209328720134485
9,CC + 2 [Pt] <=> 2 C[Pt],-0.1852815716411733,0.01900197267006478,-0.18528168043749838,0.01900186365107618,-0.07682553393479041,0.12767997948212437,0.20466274666481496,-0.131106944882889,0.07328747470746487,4.8484828723754043e-08,4.848503985627174e-08,128.85882761012834,0.05583054851866618
