,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-6.031832520334269e-06,-3.5056939529535243e-06,-6.031830606313957e-06,-3.5056920536125027e-06,-1.1039681113115517e-05,-8.513542688033105e-06,2.526138718242307e-06,-5.9107774109620586e-06,-3.3846388453991655e-06,-1.2619233911820548e-11,-1.0751522328989868e-11,-20.742237736542343,8.590605639865689e-07
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.21258127424403794,-1.9419475965404218,-0.21258029536478562,-1.9419466346256424,-2.787976927614803,-4.47271034361495,-1.7330504630540333,-0.14951001632138397,-1.8799693953452432,-7.639662772135382e-07,-7.639502473758596e-07,-62.906485394084136,-1.8962761693003225
2,[H][H] + 2 [Pt] <=> 2 [Pt],2.2952228527818512e-05,6.391981867029524e-06,2.259246000972187e-05,6.032213394798595e-06,0.9465608143705373,0.9465440973749149,-1.6560242864861547e-05,2.208235808959653e-05,5.522111560542608e-06,2.364685273566373e-11,2.2997213924244188e-11,28.587176189601323,1.8383896318222097e-05
3,[H] + [Pt] <=> [Pt],1.833166352311032e-05,8.507788828788107e-06,1.8331643290612115e-05,8.507768583933347e-06,7.158591368755987e-05,6.176203375972777e-05,-9.823872896686463e-06,1.8063294383379418e-05,8.239419713655897e-06,-1.1368679199838332e-12,-1.2667956822676884e-12,22.13852654785965,1.4947654012493916e-05
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-3.500455313799016e-06,-2.939091199505585e-06,-3.500450663395864e-06,-2.939086555557606e-06,-1.5728882597768642e-05,-1.5167518561972477e-05,5.613641309756746e-07,-3.400473524424081e-06,-2.839109418737033e-06,-2.013880315399933e-11,-1.382106571294619e-11,-60.683446628697396,-4.1807614777771745e-06
5,O + 2 [Pt] <=> O[Pt] + [Pt],7.134374491844826e-06,-4.6542738173661036e-06,7.1343771176911905e-06,-4.65427120492954e-06,2.2476496062826027e-07,-1.1563882530370895e-05,-1.1788647464129746e-05,7.298276202918549e-06,-4.4903721193163655e-06,-1.156357084326413e-11,-1.1807185397546275e-11,25.739481903362094,-6.242506856235892e-06
6,[OH] + [Pt] <=> O[Pt],-1.5179731964591931e-05,-9.285409179980702e-06,-1.5179727174682277e-05,-9.285404380628141e-06,-2.7785756140938033e-05,-2.1891434090025187e-05,5.894323682506499e-06,-1.4876884968502804e-05,-8.982562169034283e-06,-3.011075890928609e-11,-1.1807185397546275e-11,-62.94322983648723,-6.299777564650155e-06
7,C + 2 [Pt] <=> C[Pt] + [Pt],7.986015217391469e-07,9.780428187312795e-06,7.985967887420348e-07,9.780423448371681e-06,1.3259428734830701e-05,2.2241256509993096e-05,8.98182659119453e-06,4.987334707697493e-07,9.480560100325297e-06,-1.8709597768876796e-11,-8.558991340449638e-12,-63.21881315451037,1.603579741013754e-05
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.981802363370386e-06,0.002113869095405858,3.981061831842422e-06,0.0021138683548477862,0.0019523049859582718,0.004062233386412872,0.0021098872090281645,3.4865916505004883e-06,0.002113373874242323,8.059094275062538e-10,8.392034165914871e-10,-62.96160205768878,0.0021139189943717124
9,CC + 2 [Pt] <=> 2 C[Pt],-0.20968845256137972,0.02236174956478476,-0.20968849803116535,0.022361703989243857,-0.09005907936606215,0.14226930628113232,0.23253780705539984,-0.14684186431432472,0.08535447988995801,2.6616644080126642e-08,2.661643294751269e-08,14.97336027925777,0.06518368383406987
