,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],2.6393799633027265e-06,-1.6332738984358388e-06,2.6393802264229525e-06,-1.6332736396488968e-06,9.384774100819512e-07,-3.334176378928524e-06,-4.272653744349659e-06,2.701263626842315e-06,-1.5713902372553514e-06,-1.0556633126846803e-11,-1.6890613002953083e-12,-5.871301080319398,-3.873685814513963e-06
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.23581043055124098,-1.93533595269128,-0.23581014662290337,-1.935335673599771,-2.0586927838816393,-3.7271647276112714,-1.7035426534056513,-0.16380890195921352,-1.8645610008499198,-3.2252464743499343e-07,-3.2253481428470885e-07,6.153123532174723,-1.881127982863595
2,[H][H] + 2 [Pt] <=> 2 [Pt],2.3188550468689595e-05,2.3900659588513458e-05,2.306803960657806e-05,2.3780148711750294e-05,0.7737294235777558,0.7737301411965015,7.121089544070711e-07,2.2078865157290915e-05,2.2790974257058377e-05,1.5558853131568058e-11,5.798027732744471e-12,142.17942696101454,1.2217009108754255e-05
3,[H] + [Pt] <=> [Pt],1.7077925215299004e-05,8.17656170792947e-06,1.7077909007353238e-05,8.176545509427873e-06,0.00012111501606793565,0.00011221364329866177,-8.901361983810085e-06,1.6775280097208612e-05,7.873916603454249e-06,-2.0626037032454523e-12,4.222653250738271e-13,-3.8046031000469807,-7.747371629027926e-06
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],3.190636212825293e-05,1.3391523315298697e-05,3.190636126734902e-05,1.3391522453319908e-05,3.74380019892729e-05,1.8923162161393846e-05,-1.851483290412001e-05,3.140568858467029e-05,1.2890849864425894e-05,-8.445306501477442e-13,1.9489168849561247e-12,-5.589478628464056,-1.191903328551448e-05
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.5999538299154075e-05,-1.03026675564883e-05,-1.5999536780840582e-05,-1.0302666034378752e-05,-2.5789296999255227e-05,-2.0092426810768785e-05,5.696871653163801e-06,-1.5609576806916242e-05,-9.91270604979568e-06,8.02304117640357e-12,-2.760965587021177e-13,-3.334899013621422,-1.5792719100028442e-05
6,[OH] + [Pt] <=> O[Pt],4.0581708392357675e-05,1.7438157872149135e-05,4.058170581943746e-05,1.743815530130932e-05,5.7070401245863284e-05,3.3926846906538924e-05,-2.3143541125673203e-05,3.994066272649428e-05,1.6797112351972017e-05,-2.1697941319180506e-11,3.573014289086229e-13,-5.824330671676852,-1.191903328551448e-05
7,C + 2 [Pt] <=> C[Pt] + [Pt],2.851936804199251e-07,5.982065347572129e-06,2.851927925415207e-07,5.982064465286468e-06,5.942725167643414e-06,1.163959714271619e-05,5.696871653163801e-06,6.001210823503698e-08,5.7568837548431536e-06,7.925595332155753e-12,2.1113266253691354e-13,-5.54250821982151,-3.873685814513963e-06
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.300940611433877e-05,0.0020421641442766735,1.3009195102804775e-05,0.0020421639332570338,0.0013677978315631213,0.00339698006047368,0.0020291544741784205,1.1388887886834688e-05,0.0020405435931535685,3.52364172800105e-10,3.4713457915876843e-10,-4.790981681540627,0.002044412183324233
9,CC + 2 [Pt] <=> 2 C[Pt],-0.23088102977996908,0.02551471622075029,-0.2308810459582057,0.025514700000932304,-0.12701319072355371,0.12964948428639442,0.25698908504669604,-0.16002519258068035,0.0965526451877449,1.2850898083817398e-08,1.2840893643806585e-08,5.025833724753406,0.07378775527735738
10,[CH3] + [Pt] <=> C[Pt],-0.004761361422018722,0.0005325605472010915,-0.004761361758369242,0.0005325602108339628,-0.002601886794699595,0.002692149500865294,0.005294174043977132,-0.003299271039216045,0.0019947283355998616,1.4009464208027773e-10,1.5022900988203463e-10,-6.059182714889631,0.005682995067850765
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],2.5286102761884666e-05,4.024039464228318e-05,2.528609680026141e-05,4.024038866527527e-05,6.357428227299464e-05,7.852857986599091e-05,1.495428809627019e-05,2.3801955272619963e-05,3.8756246927486724e-05,1.680940813274837e-11,6.967377863718146e-12,44.24612494128697,3.6055075679783213e-05
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.46556675226751343,1.944519766719537,0.46556657856422834,1.9445195904591766,1.580780109721607,3.076150173418282,1.472099409043198,0.3229624998536512,1.7998162379486249,3.1534659165601076e-07,3.153430348826621e-07,48.70831376232971,1.8378195794895347
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0013226674252409568,0.005489272044721542,0.0013226669367380726,0.005489271556207888,0.004458925914276938,0.008625661207515446,0.004166549509892304,0.0009153781301214813,0.005081965779687909,8.994251424073476e-10,8.891608468131494e-10,96.71207139502113,0.005193718751704253
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-2.8983275798086793e-06,7.071197527745731e-06,-2.8635252733614568e-06,7.105999833300063e-06,-0.22344138504487385,-0.22343143779552316,9.96952539751346e-06,-3.1017435514699555e-06,6.867781529106837e-06,6.301497928025476e-12,2.5660738985255643e-12,-0.8924377642085545,-7.747371629027926e-06
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.5486533982936033e-06,-2.01189145029444e-06,1.5487100066368012e-06,-2.0118348481697477e-06,-0.0003618594257672369,-0.0003654199576828477,-3.5605447899425878e-06,1.613596834270434e-06,-1.946948014775509e-06,-1.4129647415933414e-12,-5.846750654868375e-13,-5.260685767966185,-7.449395805788152e-06
16,2 C=[Pt] <=> C[Pt] + C#[Pt],6.317341045988396e-06,3.052904710956841e-05,6.317336495360364e-06,3.052904255582127e-05,3.554626478919678e-05,5.975797793671578e-05,2.421170453937658e-05,5.190627725632446e-06,2.9402333516398436e-05,1.3674900142776936e-11,3.7354240294992395e-12,42.46124941286988,3.1585438200056885e-05
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-6.032784318457375e-06,-1.048021919745341e-06,-6.032784118633946e-06,-1.0480217249489033e-06,-7.322641679162484e-06,-2.337879356581389e-06,4.98476269875673e-06,-6.005811811935383e-06,-1.0210494184080754e-06,8.02304117640357e-12,2.5011100023603603e-12,-4.790981681540627,1.609069492326822e-05
18,C~[Pt] + [H][H] <=> C=[Pt],-3.288309505109095e-05,-3.6866374145281013e-06,-3.291830185140619e-05,-3.7218442130562246e-06,0.22600252695286055,0.22603178940484706,2.919646723813331e-05,-3.2821914520553866e-05,-3.6254568685750567e-06,-6.983618837760193e-13,-6.333979876107406e-13,-4.368248003757631,-1.191903328551448e-05
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],4.509640969195122e-05,1.2339382869890057e-05,4.509640785182822e-05,1.2339381020553573e-05,5.6899577382075106e-05,2.4142546694936994e-05,-3.2757012045983126e-05,4.463713356315706e-05,1.1880106886241128e-05,7.113546630090615e-12,5.359521433629344e-13,-4.837952090183189,-1.5792719100028442e-05
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.7365017205339364e-05,2.2349780764481285e-05,1.73650139019252e-05,2.2349777454922186e-05,3.856164524450355e-05,4.354640985102803e-05,4.98476269875673e-06,1.6538129334833777e-05,2.152289285227264e-05,1.0784006763425041e-11,2.6797607168146717e-12,-4.556129638327864,1.2217009108754255e-05
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],4.8962207400219e-05,3.507607591684639e-05,4.896220206306609e-05,3.507607057952603e-05,8.326313885932816e-05,6.937700261188129e-05,-1.3886124682566816e-05,4.766710327019509e-05,3.378097195751731e-05,1.5899913586435414e-11,7.097305656048555e-12,0.5636449037106669,1.191903328551448e-05
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0013493026424643362,0.0005730934055955451,0.0013493030017228244,0.0005730937648409767,-0.0009571821835666849,-0.001733373517527255,-0.0007761987635986383,-0.0014249999648630624,-0.0022011876676374027,-2.7182518252928455e-10,-2.7971829591332785e-10,-5.871301080319398,-0.001335825654847891
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],4.051278462028827e-05,-1.5016608938583733e-06,4.051278475953933e-05,-1.5016607577853192e-06,3.958854750084345e-05,-2.425897634998514e-06,-4.2014428489089514e-05,4.056625802370392e-05,-1.4481875047836412e-06,-2.317586995693906e-11,-7.633257799411489e-13,-5.119774542038514,-1.996438073778218e-05
24,[H][H] + [Pt] <=> [H][H].[Pt],-9.758874900388198e-06,5.667039636446602e-07,-9.75887502935992e-06,5.667038370928007e-07,-8.897663764545396e-06,1.4279151802378866e-06,1.0325579874716995e-05,-9.785114581712323e-06,5.404642714882556e-07,-4.0602435103256935e-13,9.744584424780624e-13,-5.683419445749181,2.979758419725904e-07
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-9.024329884004672e-06,1.518737246826406e-05,-9.024332118326092e-06,1.5187370239045956e-05,5.326410239002417e-06,2.9538116067415174e-05,2.421170453937658e-05,-9.581048326529327e-06,1.4630653889362289e-05,9.842030269029481e-12,7.308438318585469e-13,7.421324565523711,0.0
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-1.0417107375763485e-05,2.6452586380696525e-07,-1.0417107355687215e-05,2.6452588114001655e-07,-1.058299454238542e-05,9.863867104461926e-08,1.0681634351920532e-05,-1.0427915201557558e-05,2.537180390441684e-07,7.746944617701424e-12,-6.983618837759448e-13,28.558008454673544,4.1716616564865536e-06
