,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-4.138894475648174e-05,1.709415588181306e-05,-4.138894646840483e-05,1.7094154138890094e-05,-2.828488338187326e-05,3.019822491450835e-05,5.848312485027491e-05,-4.203239252134988e-05,1.645070774655315e-05,4.060243657070013e-12,5.05094310939506e-12,-13.126079447322981,5.58112029441638e-05
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.24121042948912455,-1.933279396136862,-0.24121023927058144,-1.9332792091447453,-1.6960923640757406,-3.3634842011968535,-1.6961602821491344,-0.16710848020483396,-1.8604343346846324,-2.5387704767719154e-07,-2.5387678782159563e-07,8.376511226252148,-1.8766672022345903
2,[H][H] + 2 [Pt] <=> 2 [Pt],-9.597773808812631e-05,1.68439299069703e-05,-9.60676351641707e-05,1.67540326998026e-05,0.6874796327477967,0.6875932301507997,0.00011282177628579866,-9.677299536019574e-05,1.604867173406948e-05,3.16699005251461e-12,4.157689504839663e-12,-6.735751295336796,8.332922662370006e-05
3,[H] + [Pt] <=> [Pt],-9.755199174555027e-05,1.895364724024628e-05,-9.75520083784677e-05,1.8953630601938387e-05,2.968512601630933e-05,0.00014619091323606376,0.00011650575263586834,-9.82670410872271e-05,1.8238597062154123e-05,-2.2737364479592074e-13,9.094945791836764e-13,-12.737478411053551,8.371680442253486e-05
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-7.929107562715846e-05,-1.3900546954631583e-05,-7.929107335917095e-05,-1.390054469576695e-05,-9.667996812118356e-05,-3.128945080818944e-05,6.539058052757833e-05,-7.875420624928227e-05,-1.336367721969751e-05,2.2737364479592072e-12,2.4361461942419902e-12,29.447322970639032,2.0929201111922884e-05
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.00013457447646298562,2.199430849259416e-05,-0.00013457447857383444,2.199430635018448e-05,-0.00011846346735049952,3.810534281633172e-05,0.00015656899565210378,-0.00013539356591827837,2.117521773852218e-05,4.125207555583134e-12,4.482508997405262e-12,-13.341968911917112,8.720500461204812e-05
6,[OH] + [Pt] <=> O[Pt],-7.085972414752236e-05,1.9397632914233366e-05,-7.085972607279688e-05,1.93976309664561e-05,-5.620443129726787e-05,3.4052938984435845e-05,9.025742101608528e-05,-7.159159192934727e-05,1.8665764462484114e-05,2.387423270357168e-12,7.113546887186612e-12,-11.61485319516408,6.93764258908037e-05
7,C + 2 [Pt] <=> C[Pt] + [Pt],-7.968999566771097e-05,1.1027850096560844e-05,-7.968999673367241e-05,1.1027849008285065e-05,-7.154439496112094e-05,1.9173458210487247e-05,9.071791805984399e-05,-8.010078915823372e-05,1.0617056232947884e-05,3.2644359002842907e-12,3.881592936158905e-12,157.34024179620036,5.58112029441638e-05
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.00010339414780721771,0.0020116665978428087,-0.00010339428773415242,0.002011666457895649,0.0009668024474401745,0.003081885828432585,0.002115062932507907,-0.00010470916493705429,0.002010351552904953,2.75463170670258e-10,2.7541444774637114e-10,-5.829015544041456,0.0020398219521858946
9,CC + 2 [Pt] <=> 2 C[Pt],-0.2356237719545609,0.026190995295907567,-0.2356237837863478,0.026190983433059027,-0.14512864494761285,0.11692361148998243,0.26243312207155195,-0.1629445790209075,0.09906092250466265,1.0396578703420334e-08,1.0397666848720354e-08,0.2158894645941155,0.07574898004542199
10,[CH3] + [Pt] <=> C[Pt],-0.00556721055769549,0.0006307346102827981,-0.00556721083607937,0.0006307343318698747,-0.003438039575001217,0.0027600375651749267,0.006198290239853318,-0.003880201746649305,0.0023178479870389493,1.397860686256064e-10,1.3985103252411853e-10,84.15371329879099,0.006636882217222294
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-9.773494023638878e-05,9.560766621613367e-06,-9.773494117045804e-05,9.560765664815853e-06,-9.063927781352587e-05,1.6656436656705176e-05,0.00010729581171884861,-9.8088429235354e-05,9.207277231676943e-06,7.633258075291625e-13,1.9813989046501523e-12,-0.474956822107094,6.278760331061198e-05
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.47571924260449366,1.941213652420321,0.475719127094648,1.9412135352256805,1.3591934596862711,2.837573833754052,1.4585557793095325,0.32913314311941283,1.7924895129095253,2.4785884084186e-07,2.4785882460088355e-07,21.286701208980997,1.8305431187761394
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0014622386904416227,0.006330224144773485,0.0014622383168703555,0.00633022377116362,0.004319440960857583,0.009187565501349916,0.0048679142738018875,0.0009778451606151611,0.005845807035076168,8.031486773177051e-10,8.070465112284865e-10,-2.590673575129555,0.006019858362408079
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-6.706010977589879e-05,2.3657747448924024e-05,-6.701978858520884e-05,2.369806866570646e-05,-0.30846267197583627,-0.3083722338886845,9.071791805984399e-05,-6.788033882979909e-05,2.283751765065973e-05,-7.097305912558383e-12,5.00222018551022e-12,-13.169257340241797,6.278760331061198e-05
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-4.899785174214544e-05,2.5602633144217942e-05,-4.899777854999338e-05,2.5602706322728668e-05,-0.0006087918119749095,-0.0005341917446773232,7.460052144459807e-05,-4.996249574292836e-05,2.46379884241244e-05,-1.1433646138309157e-11,8.575234603731806e-12,-9.887737478411049,4.883480257771562e-05
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-8.131895786691385e-05,2.0309396885206698e-06,-8.131895804197843e-05,2.0309394761458273e-06,-7.996550167531171e-05,3.384397002115642e-06,8.334996533878186e-05,-8.138958952926724e-05,1.9603079639088434e-06,-2.929871822941721e-11,2.2087725494460713e-12,-11.52849740932643,4.883480257771562e-05
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.00010392932870460045,1.1655309721931242e-05,-0.00010392932967285874,1.1655308729748856e-05,-9.658044607151707e-05,1.9004200843485475e-05,0.00011558475854835092,-0.00010436354657053772,1.1221091340717814e-05,2.8259295853207293e-12,2.777206661435869e-12,33.89464594127805,6.93764258908037e-05
18,C~[Pt] + [H][H] <=> C=[Pt],-7.815200964236706e-05,2.0854777871149438e-05,-7.819281346145903e-05,2.0813973993845665e-05,0.31200889479797433,0.3121082105730892,9.900686488934629e-05,-7.901715008408182e-05,1.9989636572285015e-05,5.4569674751020975e-12,5.3432806527040985e-12,-5.483592400690844,5.852424753600744e-05
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.00011202988560465986,1.1383184462959873e-05,-0.00011202988669223959,1.1383183364917575e-05,-0.00010370394391029592,1.9709136443354303e-05,0.00012341320833409453,-0.00011245000222825234,1.0963067316965507e-05,3.3131588241691307e-12,3.6379783167347056e-12,-10.708117443868755,4.844722477888081e-05
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-9.837006754823818e-05,-7.65223873100798e-06,-9.837006673052701e-05,-7.652237918252969e-06,-0.00010459328009876025,-1.3875456918966113e-05,9.071791805984399e-05,-9.806634718640752e-05,-7.348518093845382e-06,0.0,1.7865072091107929e-12,19.12780656303972,1.4340378531731172e-05
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-9.050472009070745e-05,2.554043047258367e-05,-9.050472260047457e-05,2.5540427950441027e-05,-7.135831754607567e-05,4.468685524659939e-05,0.00011604525559210963,-9.146736458642275e-05,2.457778485072326e-05,9.842030624737711e-12,9.744584776967961e-12,36.355785837651126,0.00011859880626735412
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0012543349147064557,0.0005981183930185407,0.0012543351918666422,0.000598118670170683,-0.0008655242496275567,-0.0015217268606253567,-0.0006562082906410362,-0.001516714247183102,-0.0021729125850286626,-2.1040182630936808e-10,-2.0986587414663333e-10,46.45941278065632,-0.0012468377769648223
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-8.986280549658972e-05,1.743290980723837e-05,-8.986280717656786e-05,1.7432908108605788e-05,-7.70531025085066e-05,3.0242626536100497e-05,0.00010729581171884861,-9.051847445410631e-05,1.6777240138751053e-05,3.5242914943367715e-12,4.8885333631122606e-12,-10.146804835924012,5.232300276722887e-05
24,[H][H] + [Pt] <=> [H][H].[Pt],-5.162429266170183e-05,2.712066154437323e-05,-5.16242953687491e-05,2.7120658835264916e-05,-3.0982344894369495e-05,4.7762625575751616e-05,7.874499485934922e-05,-5.263434718330497e-05,2.6110606223555305e-05,1.0329259863586114e-11,1.1482369062193915e-11,-10.62176165803109,6.240002552435551e-05
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-7.838034863904212e-05,2.108693533383056e-05,-7.838035066748376e-05,2.1086933283629047e-05,-6.284393178648812e-05,3.66233676374228e-05,9.9467361933105e-05,-7.917543986704696e-05,2.0291843306367086e-05,-3.08578517937321e-13,5.944196713950456e-12,-12.392055267702938,7.247704826890381e-05
