,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],5.336534113369099e-06,-2.217815577576351e-06,5.336535607210867e-06,-2.2178140581330813e-06,2.8507442120321804e-06,-4.703605296592454e-06,-7.554349283903931e-06,5.388462225409075e-06,-2.1658874641301116e-06,-7.55204984975048e-12,-7.275953403630531e-12,-8.904010424207334,-5.365035649359882e-06
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.20071733005384887,-1.9443982576392396,-0.20071571278537992,-1.9443966686274867,-2.9003882930424973,-4.596900897940772,-1.7471878363615556,-0.14206899464487766,-1.8867746188127474,-1.1023705402784435e-06,-1.1023668535788335e-06,-69.17619805993918,-1.9024590691137637
2,[H][H] + 2 [Pt] <=> 2 [Pt],4.028865354111883e-05,1.1582114791574895e-05,3.970551724114356e-05,1.09989786690374e-05,0.9734569903957345,0.9734280044228419,-2.8706527178652128e-05,3.8833824837052697e-05,1.0127286518635846e-05,2.1762896341216438e-11,2.1941546982823322e-11,0.9555523382076104,1.6019007160744352e-05
3,[H] + [Pt] <=> [Pt],3.060647598343476e-05,2.286326559231977e-05,3.0606439792218876e-05,2.286322942868518e-05,9.10058303255865e-05,8.326261526553908e-05,-7.743208007652962e-06,2.9906516975166995e-05,2.216330666464549e-05,1.3350075218268592e-11,1.326887038117443e-11,-12.624873316924855,2.9526721033604166e-05
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.9553228555976612e-05,1.350974793762569e-05,1.955322128244664e-05,1.3509740674411132e-05,3.168467495555046e-05,2.5641193598171393e-05,-6.0434794331948295e-06,1.9120274362006594e-05,1.3076793787104395e-05,7.1297846968612064e-12,7.405881142981076e-12,-49.428116403648474,1.7845402270865293e-05
5,O + 2 [Pt] <=> O[Pt] + [Pt],7.2169774053106245e-06,2.306650000963308e-06,7.2169758453918925e-06,2.306648438519373e-06,9.821987174781208e-06,4.911659638993749e-06,-4.910327045163004e-06,7.159989827912356e-06,2.2496624338341625e-06,-1.2343135238301861e-12,-5.684338596586352e-13,-40.6399305052845,-2.0166446090411597e-06
6,[OH] + [Pt] <=> O[Pt],1.3100621193107358e-05,-1.0637855406139104e-06,1.3100621834806401e-05,-1.063784907809974e-06,1.2032827568472132e-05,-2.131579028602909e-06,-1.416440487316664e-05,1.3122910308357532e-05,-1.0414964171891822e-06,8.282893383597301e-13,8.445303057785438e-13,-13.855508904010422,-3.1200916630218496e-06
7,C + 2 [Pt] <=> C[Pt] + [Pt],4.416230190373429e-05,1.998837358403417e-05,4.4162284628779233e-05,1.998835632728777e-05,7.300197152331246e-05,4.8828036240401624e-05,-2.4173917626524825e-05,4.354568944460965e-05,1.9371761299699244e-05,5.586892792073474e-12,6.204049553988533e-12,-19.791515853481975,2.8347174192288182e-05
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.668018029275381e-05,0.0021726732144779605,3.6678924922125967e-05,0.002172671959089381,0.002132248001579824,0.004268285796933839,0.002135992250711389,3.620033076523292e-05,0.002172193354727482,1.25789540852231e-09,1.2589510714045265e-09,-56.44997828290141,0.002176872728340368
9,CC + 2 [Pt] <=> 2 C[Pt],-0.19851490553309917,0.020808823885061303,-0.19851497492655792,0.02080875433910224,-0.08267791938660154,0.13690037337580294,0.2197599857462808,-0.13969635140355363,0.07975663766080578,3.572949492367079e-08,3.574073367312442e-08,-70.94252207905024,0.06085571355228245
10,[CH3] + [Pt] <=> C[Pt],-0.002266505594817215,0.0002514907974325718,-0.0022665064066255966,0.0002514899856037565,-0.0009113808576604455,0.0016066496573525356,0.0025180534640804296,-0.0015899681407312185,0.0009280452871189496,2.3062173734721898e-10,2.316611592620221e-10,-57.14492543796149,0.0026190886457125397
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.3740764160936213e-05,1.3929622885783153e-05,1.3740752082337927e-05,1.3929610813036169e-05,3.389847277279078e-05,3.4087331529144375e-05,1.8885870856981773e-07,1.3309333136852591e-05,1.3498191887197474e-05,5.229591508859472e-12,5.6193747269110805e-12,-11.481106124221801,2.2335290274123344e-05
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.39721792823489693,1.9601065488720988,0.39721691269275794,1.960105517520973,2.0924402613705237,3.681718494674103,1.5567051088550927,0.28009574137701904,1.8411611149478193,1.086862202899888e-06,1.0868705345161683e-06,-51.353699145794124,1.8754930301295967
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.000535411644690996,0.0025063519168290844,0.0005354103438740247,0.0025063506160172694,0.0027068272475027013,0.004677810316731641,0.0019709297195669574,0.0003840225047877045,0.0023549597931721107,1.3837466650507327e-09,1.3870435814367453e-09,-70.62400463298103,0.0024076834110814647
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.752994253966706e-05,9.031298115315095e-06,1.754566934599957e-05,9.047024920053652e-06,-0.026234888557411958,-0.02624338497074351,-8.498642933007512e-06,1.7271893717462247e-05,8.773249331774081e-06,2.143807699284007e-12,2.728482526361449e-12,-69.63949616331259,1.0387622225128957e-05
