,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-6.526266739533493e-06,-1.3953721701756586e-06,-6.5262652505659235e-06,-1.3953706872309851e-06,-8.42572161290154e-06,-3.2948271453725144e-06,5.1308949103637446e-06,-6.487626229697362e-06,-1.3567316600955349e-06,8.120482632201036e-14,-2.1762893454297312e-12,-0.872938894277399,-1.025887472620441e-06
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.19353231291689235,-1.945733590826915,-0.1935301614520777,-1.945731477133201,-2.937179926295535,-4.641213756086172,-1.7555989291230927,-0.13753622744860663,-1.8907205720354565,-1.3572752672440108e-06,-1.3572810652685191e-06,157.12900096993206,-1.90594371674998
2,[H][H] + 2 [Pt] <=> 2 [Pt],-3.7809512077274218e-06,2.7081215325824005e-06,-4.551264615604196e-06,1.937808050319347e-06,0.9823355525981372,0.9823421054155735,6.489072980221623e-06,-5.307124452434423e-06,1.1819481757247021e-06,3.410602705524435e-13,-5.5706510856895364e-12,156.98351115421914,1.9914285309576047e-06
3,[H] + [Pt] <=> [Pt],-2.6784054572044e-06,-1.1693187707058875e-06,-2.67842110525999e-06,-1.1693344328130686e-06,1.727012623415339e-05,1.8779213208454907e-05,1.5090867284068835e-06,-2.6451748338412356e-06,-1.1360881546196658e-06,4.0602413161005175e-13,1.5542603758031737e-11,-2.958292919495649,-3.9225111556362843e-07
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.976538957003079e-06,3.0034471881365324e-06,-1.976536102517321e-06,3.0034500326572765e-06,-5.61959114831591e-06,-6.396051945717373e-07,4.9799862388223005e-06,-2.0612259376858326e-06,2.918760193995291e-06,9.4035188880888e-12,3.053301469707384e-12,171.29000969932102,1.9009090480793302e-06
5,O + 2 [Pt] <=> O[Pt] + [Pt],-7.000939093631476e-06,6.954027383406523e-07,-7.0009391755533815e-06,6.954026475190213e-07,-6.9023438676449935e-06,7.939979620647666e-07,7.696342365545618e-06,-7.002991901216936e-06,6.933499243866371e-07,7.909350083763808e-12,7.194747612129634e-12,-2.424830261881685,1.2129610313139924e-05
6,[OH] + [Pt] <=> O[Pt],-5.015412702117412e-06,2.2282032903651783e-06,-5.015415185460968e-06,2.228200796770098e-06,-1.855294151959367e-06,5.388322062535188e-06,7.243616350921284e-06,-5.0773177929457705e-06,2.1662981818702285e-06,1.169349499036949e-12,-1.4616868737960883e-12,-2.76430649854512,7.54328966257851e-07
7,C + 2 [Pt] <=> C[Pt] + [Pt],-1.282134725146689e-06,1.283312689324445e-06,-1.2821361208127456e-06,1.2833112816172647e-06,4.851463899081205e-07,3.0505938431713123e-06,2.5654474421894334e-06,-1.3181688123720424e-06,1.2472785999070358e-06,3.7679039413412805e-12,2.598554442304157e-13,2.1823472356934803,-3.620779546042037e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.7343337888906173e-06,0.002185986522711427,1.7326644547062702e-06,0.002185984853335626,0.0021305354211095117,0.004314834108409461,0.0021842521510370854,2.027163609250489e-06,0.002186279358925111,1.558937773799426e-09,1.5590352195909077e-09,-2.958292919495649,0.0021824548400775907
9,CC + 2 [Pt] <=> 2 C[Pt],-0.19171126071710212,0.019863611136335068,-0.19171134872977108,0.019863522937089706,-0.07947344175208519,0.1323393532484655,0.21198126380676735,-0.13530843857138145,0.0763859966972617,4.210455627927499e-08,4.2098206061853784e-08,234.28709990300675,0.05823953955986763
10,[CH3] + [Pt] <=> C[Pt],-0.0020053059060392685,0.00020712180025229756,-0.0020053068299885415,0.00020712087628951378,-0.0008270414467858832,0.0013854123282591936,0.0022124720731220406,-0.0014143562762856886,0.0007980845045963057,2.5082546754342556e-10,2.449299971524312e-10,160.6692531522793,0.0022672414198335526
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],6.481788754543937e-06,-9.127367896952642e-07,6.4817896559131335e-06,-9.12735874325926e-07,5.32702460476094e-06,-2.0675008551426623e-06,-7.394525061440045e-06,6.506090475324114e-06,-8.884350714129788e-07,-5.96043425203556e-12,7.308434368980442e-13,-2.1823472356935145,-4.284588763873884e-06
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.38310735056216383,1.9625907019715199,0.38310599397012085,1.9625893240340957,2.113096375803548,3.7198003317111077,1.5734553283884893,0.27102843583778086,1.8487482755914046,1.3403250590265124e-06,1.3403190661102397e-06,237.97284190106683,1.8819647142013076
