,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.805394594505047e-06,-3.700415145078811e-07,1.8053953003820646e-06,-3.700408034108205e-07,1.4341378264505834e-06,-7.412982744119344e-07,-2.175436064462455e-06,1.8112643985887298e-06,-3.6417170088483347e-07,-7.292188688675157e-12,-7.568284919649415e-12,5.030120481927716,-3.465925301095454e-06
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.16918398588445657,-1.9495716847427713,-0.16917866967625442,-1.9495664633440835,-2.9872714999393404,-4.717401287015977,-1.783404934410804,-0.1220228854751849,-1.9032516577253251,-2.6044649893557705e-06,-2.604438159298474e-06,-58.01204819277108,-1.9166139032673304
2,[H][H] + 2 [Pt] <=> 2 [Pt],-8.211693440448113e-08,-1.0573124175133454e-06,-1.959710379494505e-06,-2.934905844774171e-06,0.9953000383173687,0.9952990534157635,-9.751954744726585e-07,-3.624378833678721e-06,-4.599574274091227e-06,-2.015502486112666e-11,-1.6646978632276073e-11,-39.397590361445786,-5.279320823146809e-06
3,[H] + [Pt] <=> [Pt],-1.0538175323507299e-05,4.389815426320247e-06,-1.0538206219050984e-05,4.3897845174966674e-06,5.842488689966843e-06,2.0770481891034867e-05,1.492799232331594e-05,-1.0647638325107774e-05,4.280352406482772e-06,1.0069391953181732e-12,7.795658286334162e-13,2.289156626506018,6.361508468554667e-06
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.3589930619160841e-05,3.912989557024726e-06,1.3589933590129224e-05,3.912992520797356e-06,1.2017538769406459e-05,2.3405978708451227e-06,-9.676939747983442e-06,1.3494226319831004e-05,3.817285256799407e-06,-1.9164326620571684e-12,-2.225010802557875e-12,5.225903614457829,5.103830938764627e-06
5,O + 2 [Pt] <=> O[Pt] + [Pt],3.423409619356624e-06,3.4779300533264e-07,3.423410785623751e-06,3.4779415654226415e-07,2.8110318796029388e-06,-2.6458470734015004e-07,-3.0756165108700432e-06,3.4333896084153113e-06,3.5777298490762024e-07,-8.250405019703741e-12,-8.542742205441186e-12,3.0873493975903785,-7.019595563170305e-07
6,[OH] + [Pt] <=> O[Pt],6.49872844225702e-06,6.723773551106948e-06,6.49870994967796e-06,6.723755081252509e-06,1.6305584545576186e-05,1.6530629683250192e-05,2.250450998561745e-07,6.337462819341589e-06,6.5625079244778865e-06,9.598404265049038e-12,9.50095853646976e-12,-14.487951807228923,8.979232649277376e-06
7,C + 2 [Pt] <=> C[Pt] + [Pt],8.235857335812042e-06,1.2594583394651222e-06,8.235853486948769e-06,1.2594544883946333e-06,1.0281228304816398e-05,3.304829165524368e-06,-6.97639842442164e-06,8.20138616482874e-06,1.2249871602797978e-06,-7.2597067791487645e-12,-7.941826879202927e-12,3.5843373493975834,1.1553084462240223e-06
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],6.881000478537206e-06,0.0023169692177303206,6.876652118816085e-06,0.0023169648692738017,0.0023119196548471374,0.004622061120537491,0.002310088058303532,7.760657953993584e-06,0.002317848895534435,3.1430794934118614e-09,3.1435179991904347e-09,-60.406626506024104,0.0023167590159869716
9,CC + 2 [Pt] <=> 2 C[Pt],-0.16840694724413866,0.01683101659725966,-0.16840713146940461,0.016830832030164642,-0.07075032756602842,0.11466883856647316,0.18555044367920048,-0.11998203255472849,0.06534578393072199,6.836163792165796e-08,6.844490529672815e-08,-69.78915662650603,0.0497094121573537
10,[CH3] + [Pt] <=> C[Pt],-0.0013274333063302524,0.00013789097108986244,-0.0013274347783244747,0.0001378894990656606,-0.0005471367725201901,0.0009181989389196553,0.0014653437288806026,-0.0009450670086346093,0.0005202628717652903,2.5897826465392887e-10,2.9409120885195626e-10,-68.49397590361446,0.00146026598928635
