,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-2.949860591989963e-05,-6.419416676541997e-06,-2.9498594731852702e-05,-6.419405498441154e-06,-3.839069131746245e-05,-1.5311504131267696e-05,2.3079196049487293e-05,-2.9338423313657147e-05,-6.259234040235201e-06,-4.953492917834077e-12,-5.911709580628061e-12,10.243902439024396,-7.336545189234749e-06
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.18058612707807117,-1.9479019304775795,-0.18058261333999123,-1.947898478950695,-2.9730720253323817,-4.690946499963556,-1.7705131044442415,-0.12931828901952913,-1.8975417962102419,-1.935837895130183e-06,-1.9358393080936882e-06,3.41463414634146,-1.9118229824029096
2,[H][H] + 2 [Pt] <=> 2 [Pt],-1.930103957027836e-05,-2.6098384815756035e-06,-2.0548445715592944e-05,-3.8572448579774e-06,0.9913363503477818,0.9913532070180334,1.6691204301516005e-05,-2.160064662802379e-05,-4.909445932835551e-06,-3.183228235722882e-12,-4.011517215426184e-12,-1.9512195121950975,-5.344906863158973e-06
3,[H] + [Pt] <=> [Pt],-1.0186232127427564e-05,-2.870951951012218e-06,-1.0186245369287409e-05,-2.8709652217808903e-06,3.37767680709821e-07,7.653048611555956e-06,7.315280913214652e-06,-1.0123568753803676e-05,-2.8082885859467413e-06,-7.552046579648675e-12,-1.039421464725813e-12,-1.7560975609756069,-2.4793864420825778e-06
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-9.39791274297308e-06,-1.8765682880956382e-06,-9.397899867391507e-06,-1.8765554109732383e-06,-1.9627265078601864e-05,-1.2105921401231914e-05,7.521345156765295e-06,-9.352224624024953e-06,-1.830880175088505e-06,4.07648105697165e-12,2.4848669391101466e-12,233.85365853658533,-1.1380789988597954e-06
5,O + 2 [Pt] <=> O[Pt] + [Pt],-8.939143013944854e-06,-2.6541839214186002e-06,-8.939137438510868e-06,-2.6541783476600503e-06,-1.3367786630817387e-05,-7.0828278203476595e-06,6.2849596558811665e-06,-8.859999912539767e-06,-2.5750408137479894e-06,-2.3224573352467966e-12,-4.3850593043120236e-13,3.1219512195122148,-2.2558352015454475e-06
6,[OH] + [Pt] <=> O[Pt],-8.10529590214023e-06,-6.456782008432199e-06,-8.105284825041402e-06,-6.4567709383987145e-06,-1.6909303838382883e-05,-1.526079008389891e-05,1.6485140275656845e-06,-7.947307652780632e-06,-6.298793753608843e-06,-3.077661993211664e-11,-7.698215223125552e-12,0.5853658536585588,-9.592380419169699e-06
7,C + 2 [Pt] <=> C[Pt] + [Pt],-9.238351431969919e-06,8.587959319435839e-07,-9.238352863748954e-06,8.58794485032854e-07,-8.095630932930355e-06,2.001516544894576e-06,1.0097148290203942e-05,-9.259651145612243e-06,8.374962028587096e-07,1.932674285974607e-12,3.394360720745233e-12,4.487804878048788,1.605504389666212e-06
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-9.477007249542483e-06,0.00225269611695908,-9.47980774998022e-06,0.0022526933163907535,0.002216174616551661,0.004478398088847375,0.002262173338586027,-8.89831333976385e-06,0.002253274823952506,2.2957409554112655e-09,2.2938570040063923e-09,195.21951219512195,0.0022544939265372317
9,CC + 2 [Pt] <=> 2 C[Pt],-0.17933451730295766,0.018222186061611273,-0.1793346490704458,0.01822205403331664,-0.07461445858716112,0.12314949794963848,0.1979116272259333,-0.12722108689567538,0.07043875500700472,5.504300217048724e-08,5.505404602354857e-08,-2.1951219512195084,0.0536377056566105
10,[CH3] + [Pt] <=> C[Pt],-0.0016099955247276718,0.00016697092725536923,-0.001609996715744341,0.00016696973620287608,-0.0006634532033581296,0.0011135300686395313,0.0017769950615217265,-0.001143060077847279,0.0006339146715469168,2.784350248634341e-10,2.8340475874164744e-10,-0.6829268292682781,0.0017894667028988127
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-7.0862321988940985e-06,-5.952087569183772e-07,-7.0862312103943755e-06,-5.952077720057897e-07,-7.862845121378116e-06,-1.3718217073856528e-06,6.4910238994318095e-06,-7.073004740455099e-06,-5.819812969328098e-07,-1.4905953442583985e-10,1.948915246360899e-12,-2.3902439024390167,-1.1380789988597954e-06
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.3576923626745551,1.9667332434929519,0.35769013135060007,1.9667309763940388,2.131000603555359,3.768473041404361,1.603305977785551,0.25455577075576175,1.8619430564306376,1.916799023293285e-06,1.916798779678831e-06,113.07317073170734,1.893032057809899
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0002975692394685515,0.0016893313267216774,0.00029756733472051497,0.0016893294219259304,0.0018113375862101725,0.00320312074143394,0.0013917579458052796,0.00020733690193792937,0.001599097733365469,1.6151635104216358e-09,1.648603647857071e-09,-2.1463414634146227,0.0016227990925177852
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.3242042966002907e-05,-1.2903180004159417e-06,-1.3231317457910205e-05,-1.2795925149694328e-06,-0.008537157048347057,-0.008525206342141083,1.1951726541530134e-05,-1.3199748336149031e-05,-1.2480233801852498e-06,6.821203362263319e-13,1.2505539497482437e-12,-1.7073170731707212,-2.1135753160419093e-06
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-6.779521838384522e-06,1.7721439995853158e-06,-6.779520779052699e-06,1.7721450450512658e-06,-7.615621580044056e-06,9.360441738794737e-07,8.55166641409878e-06,-6.842537185529736e-06,1.7091286400424787e-06,-1.984645359210899e-11,5.830504778696357e-12,4.585365853658542,4.0035995051047e-06
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-1.4934030803251081e-05,2.7874920893393133e-06,-1.493403593574743e-05,2.787486951945422e-06,-1.0852493832219797e-05,6.86902978991518e-06,1.7721525539059355e-05,-1.5006986029199139e-05,2.7145368428688356e-06,5.327035006719925e-12,4.839806195129566e-12,58.09756097560977,3.962953827587905e-06
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-8.871271130787069e-06,-5.986371859022737e-06,-8.871260428408743e-06,-5.986361161688851e-06,-1.7373023342698676e-05,-1.4488124310900087e-05,2.884899528449813e-06,-8.71985913965177e-06,-5.834959863776091e-06,-4.8722881159023704e-14,2.095083889837967e-12,-1.9512195121950975,-7.011379740710877e-06
18,C~[Pt] + [H][H] <=> C=[Pt],-9.994610333066987e-06,-1.442944767085284e-06,-1.0005444072745798e-05,-1.4537785288519226e-06,0.008599946607266155,0.008608499009125126,8.55166641409878e-06,-9.984471783816705e-06,-1.4328062274231316e-06,-2.0918356977607512e-11,2.614794622200873e-12,-1.8048780487804752,-2.7842290376533006e-06
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-1.539609461432654e-05,1.6175390792038676e-07,-1.539609546478569e-05,1.6175304916192456e-07,-1.4711401094348043e-05,8.46447540541308e-07,1.555785091251213e-05,-1.540838781330491e-05,1.4946069397413158e-07,1.7296622811453414e-11,1.5867418297454987e-11,185.65853658536588,3.4142371527216534e-06
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-1.735768061381114e-05,-5.921116669718272e-06,-1.7357670383356086e-05,-5.921106464156054e-06,-2.5479509938271257e-05,-1.4042946932863753e-05,1.143656592275846e-05,-1.7212152166444908e-05,-5.775588214506004e-06,-5.603131333287726e-12,-4.985974838606634e-12,2.878048780487804,-8.251072975946916e-06
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.221412042101227e-05,-3.765487167317519e-06,-1.2214113431690675e-05,-3.7654801957487183e-06,-1.7762895728701725e-05,-9.314262951082826e-06,8.448634282428392e-06,-1.2113541050309728e-05,-3.6649077920559463e-06,-4.8057001783183717e-11,-1.786505642497491e-13,-2.3902439024390167,-4.633607464030786e-06
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0013584552141789744,0.0005343930833443623,0.0013584587341401151,0.0005343966032629088,-0.001438977317656314,-0.00226301639621573,-0.0008240509364778026,-0.0014539480689983856,-0.0022779870242060833,-1.6911387231089402e-09,-1.6933312527610536e-09,241.31707317073167,-0.0013778072568918184
