,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],3.1347500397314666e-05,-1.1324120645357432e-05,3.134750338319595e-05,-1.1324117667339677e-05,1.814765976345341e-05,-2.452395565665433e-05,-4.267160767316336e-05,3.173539483629614e-05,-1.093622638038635e-05,3.702941775240937e-12,3.573013993653524e-12,3.2767527675276735,2.016217353542651e-06
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.2258614521480043,-1.9385157508049786,-0.22586093929844292,-1.9385152467586424,-2.4999630789547145,-4.173581711822759,-1.7165312811351334,-0.1577117755202365,-1.8715358846945382,-4.800177343274185e-07,-4.800159965433382e-07,-34.52398523985239,-1.8881975389453827
2,[H][H] + 2 [Pt] <=> 2 [Pt],-9.69244475784369e-07,-5.607462651374477e-06,-1.1673100493201424e-06,-5.805528206530315e-06,0.8782707192158205,0.8782660402614698,-4.638218225045646e-06,-1.1436086680262784e-06,-5.781826843774786e-06,2.0788445053984204e-12,2.22501325968424e-12,3.3062730627306407,-1.3537459399746694e-05
3,[H] + [Pt] <=> [Pt],1.2270864338805267e-05,-8.36920929432469e-06,1.2270851151177814e-05,-8.369222479581747e-06,7.076516796629681e-05,5.0125082255489867e-05,-2.0640071100767274e-05,1.2561037467155301e-05,-8.079036224060013e-06,-1.2278175360009422e-11,-1.2408103141596783e-11,-3.321033210332103,3.5523829513742524e-06
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],2.6416549574037866e-06,-1.428784201447787e-05,2.6416604971268498e-06,-1.4287836479446651e-05,-2.18958308187908e-05,-3.882532363452183e-05,-1.6929496523474168e-05,3.1343275644296704e-06,-1.3795169495975461e-05,2.567697783621018e-11,2.536839935494002e-11,3.321033210332103,-1.5073624997578296e-05
5,O + 2 [Pt] <=> O[Pt] + [Pt],4.40161855716679e-05,-6.772326341460451e-06,4.401618747687228e-05,-6.77232444514582e-06,3.5627591269065016e-05,-1.516091639974591e-05,-5.078848957042251e-05,4.426241256351093e-05,-6.526099483009526e-06,-1.1693500342866116e-12,-1.3155187885724337e-12,3.232472324723244,-8.544921181239295e-06
6,[OH] + [Pt] <=> O[Pt],-8.892197715809696e-08,-9.133447515071269e-06,-8.891951792762897e-08,-9.133445052077311e-06,-1.09812603916942e-05,-2.0025784935148626e-05,-9.044525545011691e-06,2.319462151569696e-07,-8.81257934686645e-06,-2.127567423493696e-12,-2.3387000685732155e-12,3.1439114391144054,-8.928962583536606e-06
7,C + 2 [Pt] <=> C[Pt] + [Pt],2.9847986387137098e-05,-5.323520441790536e-07,2.984798649723182e-05,-5.323519480068389e-07,2.9362592185848343e-05,-1.017746108250956e-06,-3.0380329374734837e-05,2.9863364020163685e-05,-5.169744266489446e-07,-1.3544971230486584e-11,-1.3187669831121188e-11,1.4760147601476015,-1.8241966580728164e-06
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-3.237174621405464e-06,0.002038970243632671,-3.2375492128764556e-06,0.0020389698690364715,0.0016578255395796732,0.003700066880177366,0.0020422074843545425,-3.2454153342144326e-06,0.0020389620027388483,5.070269266721351e-10,5.074329509895941e-10,-41.43173431734317,0.0020366675605802114
9,CC + 2 [Pt] <=> 2 C[Pt],-0.22201235567952732,0.02412569501662201,-0.22201238201174414,0.024125668619438212,-0.1052487627416082,0.1411773270685349,0.24668572348197246,-0.15457302649156152,0.09173138740169988,1.805388751685957e-08,1.80591658329865e-08,-66.15498154981549,0.07009552456670441
10,[CH3] + [Pt] <=> C[Pt],-0.003764540499406963,0.0004073797342176038,-0.003764540948292959,0.0004073792853234268,-0.001774012652575904,0.0023979906274181283,0.004172077293161076,-0.0026175090183622393,0.001554459070299963,1.6380645063631616e-10,1.6396886036329991e-10,-27.749077490774894,0.004452768025483045
