,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.4708533136009075e-05,9.104842325567496e-06,1.4708527569381346e-05,9.104836765978375e-06,2.7227883140416786e-05,2.1624191626932867e-05,-5.603689976614503e-06,1.441992649190439e-05,8.816235698516682e-06,2.9055094219606384e-11,2.692752723091454e-11,242.87123828317704,5.345358972458725e-06
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.20847126037350336,-1.9428218118801965,-0.20847008917211735,-1.9428206610339755,-2.836785189384475,-4.525456335335563,-1.7379737272408269,-0.1469402044297471,-1.882360149522848,-8.707878325590488e-07,-8.707883847519847e-07,83.07844104588061,-1.8984713114179406
2,[H][H] + 2 [Pt] <=> 2 [Pt],-1.0382159597979671e-06,5.783667428974668e-06,-1.4651849413682457e-06,5.356698409265339e-06,0.9581676840352403,0.958174571283771,6.8218834678322236e-06,-2.0208276191450854e-06,4.801055701737926e-06,3.589254232830079e-11,3.400858988029858e-11,232.46176615688202,-1.336339764056823e-06
3,[H] + [Pt] <=> [Pt],-1.25141979030502e-05,1.4773332499998975e-05,-1.251422314037186e-05,1.4773307262185829e-05,4.4144943113570275e-05,7.143248896869669e-05,2.728753381720693e-05,-1.298272333340883e-05,1.4304806941359404e-05,5.4569657114520654e-12,1.0800244637248594e-11,-0.7893438579181061,1.9797625893728342e-05
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-5.0121442737063296e-05,5.915428973339492e-06,-5.0121442707756633e-05,5.915429008615161e-06,-5.017094129861179e-05,5.865930381876552e-06,5.603689980222634e-05,-5.0306817429217646e-05,5.730054179522837e-06,1.231065478952579e-11,1.1092582086076376e-11,0.24666995559939392,1.0096789191141956e-05
5,O + 2 [Pt] <=> O[Pt] + [Pt],-3.211771762860209e-05,7.351738260475305e-06,-3.211772188249778e-05,7.351734000242592e-06,-2.2566904247279617e-05,1.690255538485015e-05,3.9469468567018246e-05,-3.233800934131434e-05,7.131446456867672e-06,8.851328311730285e-12,7.422123006349785e-12,162.80217069560925,7.820062214410303e-06
6,[OH] + [Pt] <=> O[Pt],-1.8797022937704766e-06,6.160374496412158e-06,-1.8797060335680014e-06,6.160370757133227e-06,6.536221803651227e-06,1.4576299240467558e-05,8.04007694100929e-06,-2.073526897297195e-06,5.966549875292179e-06,3.8491097428992245e-12,6.447664843590514e-12,-1.282683769116929,1.1037176424758926e-05
7,C + 2 [Pt] <=> C[Pt] + [Pt],-3.1515142247335675e-05,7.710675260374869e-06,-3.151514688713227e-05,7.710670616831554e-06,-2.1079518771314026e-05,1.8146302806256305e-05,3.9225829872382826e-05,-3.175700386604999e-05,7.4688135423178734e-06,1.9326753561392734e-11,1.6906849123873363e-11,244.4992599901331,9.255390100606019e-06
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.0554917133437602e-05,0.0021205525212527367,-1.0555802877432315e-05,0.002120551635498038,0.001977169421822673,0.004108319220745571,0.002131107663329008,-1.0636990879244705e-05,0.0021204704457475666,9.754813438301947e-10,9.766669345948593e-10,134.2377898371978,0.0021084471590014234
9,CC + 2 [Pt] <=> 2 C[Pt],-0.20584133447498357,0.02182138499288647,-0.20584138738355354,0.021821331963616363,-0.08710824222914407,0.14082534578485145,0.22813231005927065,-0.14439553696629734,0.08340736021885942,2.960749831110525e-08,2.9615488868039094e-08,4.292057227429703,0.06367550015467499
10,[CH3] + [Pt] <=> C[Pt],-0.0026489030940853426,0.00028832720385149927,-0.0026489037804072143,0.00028832651751770945,-0.0011086956640177616,0.0018285798745360969,0.0029373081043827286,-0.001861035821909326,0.0010762176181154423,2.1759650774415113e-10,2.1564759141862681e-10,16.082881105081388,0.003045072840626374
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],4.1058337750416435e-06,1.4825936793376886e-05,4.105824835258956e-06,1.4825927853576475e-05,2.4193590208940942e-05,3.491369536233638e-05,1.0720102581998835e-05,3.644178383717658e-06,1.4364281352168161e-05,1.3691137186768129e-11,1.3950992696836905e-11,-1.2333497779970397,1.1730093342557597e-05
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.41234041311954595,1.9572323706542196,0.4123396811190401,1.9572316273915356,2.055035816036489,3.6252014292413994,1.53854790275641,0.2897216771878507,1.8327270867324452,8.570818511262681e-07,8.570807792222663e-07,5.920078934385787,1.868160502732655
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0005940330922229478,0.002904228919462555,0.0005940320107143965,0.0029042278379313243,0.0030210748848191887,0.005331326781136801,0.0023101821039942807,0.00040937029647402257,0.0027195618576609714,1.2784566276014395e-09,1.277206072959198e-09,185.44647261963487,0.0027617688139133017
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-3.013673066240349e-05,3.972676344551043e-06,-3.011832145106585e-05,3.99108554549797e-06,-0.04134255910913109,-0.041308463793584806,3.410941728503915e-05,-3.0230372986910265e-05,3.879033968708314e-06,6.122845456004252e-12,4.985977599451607e-12,187.51850024666993,2.8211616799087713e-06
