,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-3.203541753341289e-06,-4.164195978902471e-06,-3.2035327759573928e-06,-4.1641870032506365e-06,-8.986736785020715e-06,-9.947390949878634e-06,-9.606542496110364e-07,-3.103923167308503e-06,-4.064577388638413e-06,-6.350214447837408e-11,-4.724494585360324e-11,-69.4359756097561,-5.1536851887807555e-06
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.17469460524995867,-1.9487949092879033,-0.1746902488946698,-1.9487906303539715,-2.981740331061868,-4.705953678521825,-1.7772049852714482,-0.12554849313272198,-1.9005222243252682,-2.2590187750496547e-06,-2.2590178168331337e-06,-69.23780487804878,-1.9143421373004255
2,[H][H] + 2 [Pt] <=> 2 [Pt],-1.0406320644199787e-05,-4.118402775628584e-06,-1.194847008159509e-05,-5.660552312343649e-06,0.9936835653045548,0.9936899157050938,6.2879185191010565e-06,-1.3227699258059134e-05,-6.939781570025863e-06,-5.409862998912124e-11,-5.447217201546417e-11,2.1646341463414656,-1.4211158420507293e-05
3,[H] + [Pt] <=> [Pt],-1.3394888672758596e-06,-1.0774922890779227e-06,-1.3395043105421072e-06,-1.0775077246947736e-06,8.615693861549966e-06,8.877690469464407e-06,2.6199657208633775e-07,-1.3107921874181676e-06,-1.0487956236320663e-06,-1.693931884678879e-11,-1.7588957153472777e-11,6.615853658536568,-1.6950659141262904e-06
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-3.613872737999519e-05,-3.2144991016449075e-06,-3.613870928744626e-05,-3.214481029638638e-06,-4.779973593792053e-05,-1.487551151633038e-05,3.292424016462876e-05,-3.6068781398367846e-05,-3.1445531105199214e-06,-6.106600082830857e-11,-6.119592848964489e-11,-27.423780487804876,6.506313446924949e-06
5,O + 2 [Pt] <=> O[Pt] + [Pt],1.5157467139775246e-05,-3.1822981004759676e-06,1.5157476007147709e-05,-3.1822892328375613e-06,9.446231496408422e-06,-8.893532702440865e-06,-1.8339762465732422e-05,1.5255792754255826e-05,-3.083972497635644e-06,-4.9128896942987616e-11,-4.919386077365562e-11,-10.518292682926836,-3.681203716093729e-06
6,[OH] + [Pt] <=> O[Pt],-1.6768068896058912e-06,-1.4148103109976838e-06,-1.676804012879965e-06,-1.4148074393501422e-06,-3.5330924073352355e-06,-3.2710958310236798e-06,2.6199657208633775e-07,-1.6439625888812369e-06,-1.381966007145622e-06,-4.521482614521571e-11,-4.5360994764219267e-11,-1.493902439024396,-2.2429659895250865e-06
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.1433610064592457e-05,-1.2058755009901013e-05,1.143363653719241e-05,-1.2058728526197687e-05,-5.6284369195668945e-06,-2.9120797981982554e-05,-2.3492362394744165e-05,1.1727812837964063e-05,-1.1764552303890435e-05,2.923372380078602e-13,-3.410601110091674e-13,6.661585365853642,-1.4707692876728513e-05
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-6.361431733412606e-06,0.002277462839818422,-6.3649323961168906e-06,0.00227745933908425,0.0022493094345177544,0.004533185221623118,0.002283824416831472,-5.444699809888072e-06,0.002278379592685416,2.6429072821253945e-09,2.6450510885374303e-09,-68.26219512195122,0.002277535034444569
9,CC + 2 [Pt] <=> 2 C[Pt],-0.17368671383125478,0.017502515267301524,-0.17368687074574185,0.017502358052291275,-0.0725778500842687,0.1188050246081123,0.1915218771532469,-0.1234847278448797,0.06780064903959661,6.165738281984081e-08,6.16732827173964e-08,-51.158536585365844,0.05160669166928474
