,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],2.5556202434357963e-06,8.517432917163916e-06,2.5556185485172933e-06,8.5174312372854e-06,1.1604032459697981e-05,1.7565845682112587e-05,5.961812518894046e-06,2.2577660075489225e-06,8.219578673028973e-06,-7.048582454461866e-12,-1.8514709673010283e-12,-0.35955056179776107,3.5444305373411815e-06
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.23073006233467389,-1.9370644218519593,-0.2307296713336961,-1.9370640375381805,-2.317469726765477,-3.9881149849090582,-1.7102804907597138,-0.1607073034980354,-1.8682392485987855,-3.979845333915887e-07,-3.979846308374259e-07,143.0561797752809,-1.8849338337048465
2,[H][H] + 2 [Pt] <=> 2 [Pt],1.680221768682209e-05,-1.08322290942364e-06,1.6645753807068714e-05,-1.2396867483229217e-06,0.8350514444664328,0.8350334096762404,-1.7885437603402054e-05,1.656032533356924e-05,-1.3251152167801698e-06,1.5753744195456245e-12,1.3480007919823277e-12,212.53932584269663,-2.8119148971820377e-05
3,[H] + [Pt] <=> [Pt],4.0329861185135485e-05,-7.648554256376901e-06,4.0329847503532407e-05,-7.648567906902532e-06,0.00011328692738208645,6.530847695791062e-05,-4.797839608698269e-05,4.059962087542668e-05,-7.378794683696079e-06,-4.466267684278832e-12,-4.0277614025496055e-12,-6.15730337078652,-2.6228786025292858e-05
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],3.0997007635178834e-05,1.187935744726662e-06,3.099700883128616e-05,1.1879369356406529e-06,2.4610807205403996e-05,-5.198262777513954e-06,-2.980906265676345e-05,3.0959365799314626e-05,1.1502939256435158e-06,3.556773174025688e-12,3.3618814932571305e-12,191.99999999999997,-1.2759949957472073e-05
5,O + 2 [Pt] <=> O[Pt] + [Pt],8.367713495625886e-05,5.321818997811979e-06,8.367713393530326e-05,5.321817975921171e-06,8.910030959689125e-05,1.0744989400394115e-05,-7.835525039738053e-05,8.349753833770418e-05,5.1422225245672805e-06,8.932535368557664e-13,7.633257496767398e-13,206.3820224719101,-3.6389486911486316e-05
6,[OH] + [Pt] <=> O[Pt],1.3605372476077018e-05,-9.957985024747444e-06,1.3605374525990632e-05,-9.957982955505578e-06,2.637571921302112e-06,-2.092578298067604e-05,-2.356335429547891e-05,1.3965621872162949e-05,-9.597735707760053e-06,-5.01846077978967e-12,-4.466267684278797e-12,-8.449438202247201,-3.7807259117781355e-05
7,C + 2 [Pt] <=> C[Pt] + [Pt],4.894391275585406e-05,-4.99632224083684e-06,4.8943913848455915e-05,-4.996321157956368e-06,4.3127096698364955e-05,-1.0813135167977158e-05,-5.394020860587674e-05,4.913434190020753e-05,-4.805893209173988e-06,-9.257354836505216e-13,-7.308438028819849e-13,15.056179775280887,-3.284505635974275e-05
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.291509329118997e-07,0.0020457986470049936,3.2886195587547096e-07,0.0020457983580282834,0.001542567848610882,0.003588068890704499,0.0020454694893407388,-6.450904450661381e-07,0.00204482438570557,4.195530657744548e-10,4.2877793866416185e-10,-9.483146067415742,0.002025760202850453
9,CC + 2 [Pt] <=> 2 C[Pt],-0.2264153546327679,0.024787330380089467,-0.22641537563310066,0.024787309326900847,-0.1143383379597447,0.13714652642572775,0.25177273714854803,-0.15730458501060438,0.09407210207861849,1.5389101860738323e-08,1.5400730397690724e-08,-8.404494382022476,0.07186403813965686
