,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv
0,0.6000000000000001,0.04220610931192466,6.710219030263075e-06,0.03811457089199297,0.060168479248314546,0.024156695465111774,0.004043251053009214,1824.6951109844551,1882.2313613057197,14.310000000000002,0.9999999940748917
1,0.7000000000000002,0.04764223879568619,8.059012222473413e-06,0.04409111907433534,0.07826576335065477,0.016960669376839464,0.0035052220077764237,1550.3842664136168,1789.5644010948886,13.610000000000001,0.9999999999946934
2,0.7999999999999998,0.05273657570711541,0.00039486525843289156,0.04928141585737572,0.09406162047926696,0.010596383127398051,0.0030435610820255523,1320.51010742843,1715.251950432224,13.23,0.9999999999999983
3,0.8999999999999999,0.057520372487514126,0.002617106950766414,0.05240220232531261,0.1032803263558662,0.006520069370793365,0.00249865558007848,1166.1335881774787,1647.6460488218154,12.950000000000001,1.0
4,0.9999999999999999,0.06202118410625546,0.007022869971469228,0.05294419201372553,0.10501702488454957,0.004973383326134527,0.0020540770102708094,1093.511582117408,1587.6761600886634,12.740000000000002,1.0
5,1.1000000000000005,0.06626339916140292,0.012352062953927491,0.05213863415230801,0.10326279553493009,0.004558210120766828,0.001771164426202568,1060.5342042932677,1534.891206735474,12.570000000000002,1.0
6,1.1999999999999995,0.07026868199272561,0.01780880538069093,0.05088631502973548,0.10039048912466958,0.004524799417234789,0.0015753300322202245,1042.463379693825,1488.6185846385906,12.46,1.0
7,1.3000000000000003,0.07405634272972031,0.023144483866945814,0.04949273576874912,0.09717703160934466,0.004635802228477149,0.0014253974606721611,1030.8343307378186,1447.6961529973178,12.390000000000002,1.0
8,1.3999999999999995,0.07764364861664726,0.028261912663068624,0.04807118807714508,0.09394344779305722,0.004807023239915478,0.001305282967791388,1022.4060686476898,1411.757786582413,12.33,1.0
9,1.6000000000000005,0.08427758988601222,0.03791446059119335,0.0452461940131343,0.08753085928341653,0.005195682703589187,0.0011159488111160288,1010.32605070565,1349.1317194461922,12.260000000000002,1.0
10,1.8,0.09027684884714632,0.0466551254256417,0.0426488631843307,0.08166970314447816,0.005562804541374978,0.0009765196845507826,1001.4619174241029,1298.1812569981432,12.220000000000002,1.0
11,2.0,0.09572834938139431,0.054543513469677826,0.04030396433155716,0.07644404468622105,0.005877250945123347,0.0008731417424868729,994.055886915664,1255.898999035291,12.21,1.0
12,2.2,0.10070383531597825,0.06184391075619922,0.03806770061236641,0.07158021849816065,0.006126974999412714,0.0007953405125487809,986.9095585037398,1218.539437005993,12.23,1.0
13,2.4,0.10526304553491962,0.06843410950862107,0.03608952084635694,0.0673442374709909,0.006295181108673337,0.0007445736090444567,979.9661320946408,1186.8111593474277,12.270000000000001,1.0
14,2.6000000000000005,0.10945612414928066,0.07444947294671153,0.03429098820049165,0.06361336192519428,0.006380353814594946,0.0007207045119676244,972.8143039957005,1159.030209195274,12.32,0.9999999999999989
