,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],4.552908110402252e-09,-4.499333662000367e-08,6.7458860265699674e-09,-4.2800353291521314e-08,2.10704490123098e-09,-4.743919571041512e-08,-4.954624154316011e-08,7.817638963218458e-08,2.8630158980539057e-08,1.4138850129029912e-08,-7.4949308097129e-11,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.010757933810844776,-0.01770836053982056,-0.012130165751175237,-0.019080497093932357,-0.009227480634230806,-0.016178013747682563,-0.006951174531725257,0.02608913480880692,0.019136146775800254,0.00539621787489263,0.020919839606616395,0.0930232558139515,-4.440892098501354e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-6.609953326127708e-06,-9.285849871615929e-08,-8.427190449367642e-05,-7.775481474527751e-05,8.000658455898223e-05,8.652368502586504e-05,6.517095272117822e-06,6.793620069211861e-05,7.445330040412019e-05,-1.3039284037338168e-06,-4.9887419296416495e-05,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.00454216676344416,0.06669838038413817,-0.006232249198813602,0.05591726775704798,0.016558895605777536,0.07872257803089533,0.062153390510063196,-0.06450281402715924,-0.002389514202972313,-0.0017346760167469414,0.005546368638376502,0.0930232558139515,4.440892098501354e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.004240040563231677,0.3720260626468991,-0.02321318479008439,0.3529815258825409,0.016920747200982342,0.3932664746587511,0.37628205772202655,-0.369362303646241,0.0055299099991819685,0.01362070750189712,0.04955321237645555,0.0,2.220446049250677e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0009636851799687316,-0.00039125820319112014,-0.0049434123319709025,-0.00437100813644776,0.0034749129045435123,0.004047365289292268,0.0005724324932373649,0.003640234834221545,0.004212688165354411,-1.8389274819506903e-05,0.0005910672893834438,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-1.0056826259572465e-05,5.265171642777e-06,3.221653341796754e-05,4.7538537787261546e-05,-5.720439346347813e-05,-4.1882402778727935e-05,1.5321999449177087e-05,-6.571618196306643e-05,-5.039419257923669e-05,-5.861396101687897e-06,-0.0003986445227932562,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.027872842526408013,0.053632787988995304,0.020084848579281507,0.04584278841791036,0.03655880859791469,0.062320990937152175,0.025752767434285815,-0.06928678943367478,-0.04355186526513471,-0.016132240700177172,-0.00034453982291682647,0.0,1.7763568394005415e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0033521329403847396,0.06145058891214642,0.002067389550194971,0.06016509913090691,0.004785009952542679,0.06288429837583118,0.0580965084995803,-0.06423431785005555,-0.0061751272463954785,0.0003660475864615708,0.004243868729332418,-0.09302325581393499,2.220446049250677e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.015333789047759889,1.071332312490839,-0.03248145251674443,1.023012220094185,0.06866222879100099,1.1252238134317334,1.0558366236825214,-1.0768276552442866,-0.03236057231976763,0.023911307459517233,0.13817635705674122,0.0930232558139515,1.9984014443256094e-13
10,[CH3] + [Pt] <=> C[Pt],0.005811103154947617,0.003849506973557875,0.005353886665060258,0.0033922994518764665,0.0063210376702357626,0.004359431486566854,-0.0019614821976322054,-0.0010992279752109206,-0.00306068861166575,-0.0003860528170936365,-0.0018788201738377866,0.0,1.1102230246253385e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.009961173540728467,-0.018040732076942227,-0.010272052003904738,-0.018351585420010752,-0.009614450135224346,-0.01769403668795225,-0.008080363435227509,0.025807729578390334,0.01772528078483106,0.005414074950598261,-7.640683970272876e-09,0.0,-5.551115123126693e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],7.353242539476506e-08,-9.446631307741699e-11,8.678678430789594e-08,1.3159899778328935e-08,5.874979579243092e-08,-1.4877088763851397e-08,-7.362688371227151e-08,5.6206071770316525e-08,-1.742081007161992e-08,1.181327487621648e-08,-1.912290737533928e-08,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.026962145327546334,0.0076443094430519104,-0.029243963213643205,0.0053617016877067925,-0.02441722902760631,0.01019010668582507,0.03461578792965058,0.01290970487319942,0.04752996159891958,0.016670500607059543,0.0052981884271562935,0.0930232558139515,-1.3322676295504062e-13
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.03696314622711361,-0.010447448991088374,-0.03957093227072993,-0.013055926763045244,-0.034054676953719096,-0.0075382082316170105,0.02652550189608502,0.0387829148190651,0.06531870407797037,0.022097291542007978,0.005298195135986867,0.0930232558139515,-1.8873791418630756e-13
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.0029206388927579584,0.061770713767001516,0.001587420625716929,0.06043671092292874,0.004407580037270266,0.0632585299519419,0.05884835612628418,-0.0644727695683528,-0.005662354607092836,0.00042995907470918463,0.005298190367785789,0.0930232558139515,2.220446049250677e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.0031283837983302662,0.005852952428927991,0.0036556533081056617,0.0063802363040694225,0.002540319002242585,0.005264871611117278,0.00272448339830756,-0.00816372308232246,-0.005439462103284665,-0.0015072970869901379,-3.1506787247262804e-10,0.0,2.220446049250677e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.026908269914668864,0.006414101766328851,-0.029639813235375057,0.003681647985599096,-0.023861773889188427,0.009461613229768264,0.03333134056808892,0.014660470383152682,0.047996697482556736,0.01666190921419211,0.005298188012173669,0.0930232558139515,-1.3322676295504062e-13
18,C~[Pt] + [H][H] <=> C=[Pt],-0.00996233374744342,-0.01804126456555546,-0.01027381717727912,-0.018352722828368317,-0.009614935621363526,-0.01769389450833938,-0.008079735748352402,0.025807867629319907,0.017726046673465938,0.005414045340371153,-1.2710033196044374e-08,0.0,-5.551115123126693e-14
