,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.015177249424943768,0.029926380422774974,0.01609382116157245,0.030843087325278334,0.014170664277459846,0.028919646835261825,0.014746892825131544,-0.0503389134874,-0.0355994440878852,-0.010872139958630846,4.8702784523024074e-11,0.0,8.88178419700252e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.030995569031567267,1.0313120205294013,-0.07562385124506599,0.9862095016945361,0.01801550586560289,1.0808439052228864,1.0626369599334398,-1.0539835736249041,-0.002546632696438371,0.034219207423408754,0.13986663706652164,0.09225092250922313,7.771561172377205e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.02061275874270007,0.04071286850334261,0.022043353227823456,0.04214375048029879,0.019041670410796973,0.03914146444603638,0.020095967427368067,-0.06819694732159186,-0.04811468473054967,-0.014609122479121902,-2.9277102515650565e-05,0.0,1.1102230246253151e-13
3,[H] + [Pt] <=> [Pt],0.03679600532057735,0.07642608995322173,0.03073982149399197,0.0703675069386855,0.04344694648148846,0.08307966591824831,0.039615507708330604,-0.12038924132747417,-0.08082142642832373,-0.02801847190074843,0.0003382167963084423,0.0,2.2204460492506301e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.015148813256080987,0.02991430527451733,0.015948943240832365,0.030714553384514353,0.01427010521117329,0.02903546750368014,0.014763255560420819,-0.050206347789944136,-0.03545050432095038,-0.010872050052861458,2.3744058966116686e-06,0.0,8.88178419700252e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.01435337961634575,0.029613427878729726,0.011874789270642727,0.02713445935324163,0.017075383938422586,0.03233584752036396,0.015257858244067932,-0.046525248443628014,-0.03127448895601459,-0.01087709077813495,0.0005166884489164115,0.0,7.771561172377205e-14
6,[OH] + [Pt] <=> O[Pt],0.015160646016347607,0.029928159755092214,0.0161527488108136,0.030920409036281172,0.014071112161262262,0.028838465027332665,0.014765275227643747,-0.05043773701811435,-0.03567990906115876,-0.010873591886381767,-0.0004315013045256648,0.0,8.88178419700252e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.030513707247331618,0.062102865861483114,0.025136424455615654,0.056723884949551266,0.03641907479848721,0.0680100982995132,0.031579522531103056,-0.09749936315157222,-0.0659506304538261,-0.022979062943611978,-0.0002701393979914869,0.0,1.8873791418630355e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.031117525096369964,0.06044698528649354,0.034024260061263974,0.06335457251586474,0.02792532951979803,0.05725385374742915,0.029320336427078666,-0.10207483409019454,-0.07278442634788258,-0.02173673160417248,-0.0029206726704843,-0.09225092250920675,1.776356839400504e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.015269488168349799,0.029970141144911887,0.016199428682410096,0.03090021834545842,0.014248221341038746,0.028948724207628857,0.014698408604807632,-0.05035465785664054,-0.035663650585192136,-0.010872425102331095,-1.3742848872286607e-05,0.0,8.88178419700252e-14
10,[CH3] + [Pt] <=> C[Pt],0.03250912243955054,0.049680845770575056,0.03335120679872409,0.05052307468317073,0.031584339822993725,0.048755904404507805,0.01716614276866012,-0.07571153747682617,-0.05855839145877926,-0.01656333633058142,-0.0034204606783748794,0.0,1.4432899320129095e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.02060026159471207,0.040682842860543085,0.022108858459730655,0.04219174262835774,0.018943510532952776,0.039025759148911016,0.02007844505362427,-0.06823464868504865,-0.04816990408786472,-0.01459783007427066,7.703246341490766e-08,0.0,1.1102230246253151e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.015177407356581202,0.02992645322765402,0.01609400220293836,0.030843183242499354,0.014170796829854984,0.028919694257998015,0.014746807687998813,-0.05033893852805247,-0.03559955422651815,-0.010872140136461114,-5.521944993420241e-08,0.0,8.88178419700252e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.015177247505471872,0.02992637528571831,0.016093819012004906,0.030843081958055758,0.014170662610694981,0.028919641950974895,0.0147468896083123,-0.05033890792015681,-0.03559944173502152,-0.010872139129762893,7.861780696338143e-10,0.0,8.88178419700252e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.020600157755150814,0.04068471835541154,0.022108328077718876,0.042193191525000256,0.018943875125119275,0.03902810313679054,0.020080424001247613,-0.0682384886492462,-0.048171767225852986,-0.014598733409277075,9.887907082161725e-09,0.0,1.1102230246253151e-13
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.015177232700864554,0.02992637803892756,0.01609374067196548,0.030843021166628955,0.01417071758111971,0.028919714489339943,0.0147469071656591,-0.050338848212239384,-0.035599364469791187,-0.010872141027685559,3.0979757153263105e-09,0.0,8.88178419700252e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-1.3391279025948115e-08,1.4876743129408612e-08,-1.5819934802700213e-08,1.244810476265578e-08,-1.0724142103308411e-08,1.7543889857611855e-08,2.82680338518952e-08,-3.606458302632866e-08,-7.79655557477596e-09,-8.684006633827709e-09,-2.1883267085683885e-10,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.01517724584015396,0.02992637243304798,0.016093815137199513,0.03084307689558563,0.014170663371836378,0.028919641525153174,0.014746888421397363,-0.05033890424072436,-0.035599439241362746,-0.010872139362130604,-1.5617230213717652e-10,0.0,8.88178419700252e-14
18,C~[Pt] + [H][H] <=> C=[Pt],0.020600162793757648,0.040684726285364715,0.022108304773285525,0.04219317110625277,0.01894391129026935,0.03902814219950626,0.02008042689097808,-0.06823847066581697,-0.0481717463510589,-0.0145987371790698,-1.3318057778568178e-08,0.0,1.1102230246253151e-13
