,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.06905749263697848,-0.25361212031158564,-0.06112149021750978,-0.24569077427314945,-0.07880183557856242,-0.2633384671896825,-0.18468216454678435,0.19416521091711728,0.009124457856011013,-0.002279102039039968,-0.02631339137706582,0.0,-2.3314683517141717e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.10428981493097932,-0.30051892679949815,-0.0954844617949416,-0.2917308703684067,-0.11510160355501518,-0.31130947739763914,-0.19643397249488867,0.2225160885040066,0.025645018817031823,0.002824461235444791,-0.02314752076676321,0.0,-4.551914400965764e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.03373491309049694,-0.20637348714712983,-0.026711784980768337,-0.1993624877572338,-0.042358369234609984,-0.21498205085556968,-0.17269683318321977,0.16559183028446794,-0.00739097474566272,-0.007383380861209814,-0.02634939396862352,0.0,0.0
3,[H] + [Pt] <=> [Pt],-0.04301163774509265,-0.21785530264426473,-0.04175902796496943,-0.21660488391539104,-0.04454967397846163,-0.21939064856155516,-0.17491890038294938,0.17390616706062922,-0.001316928077436207,-0.006242318758498538,-0.0263530889897941,0.0,-3.330669073877388e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.03375848236302473,-0.20638173190284803,-0.026832405609447375,-0.19946761520555567,-0.04226277250297239,-0.2148713367032715,-0.17268154420847256,0.1656183666153727,-0.00734916994606446,-0.007382179237149258,-0.026313061468519718,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0008100518914140644,-1.2352513973119639e-05,-0.007002643673167011,-0.006204993694395823,0.006793617415799332,0.007591377448152794,0.0007977058392763732,0.0014333223424448035,0.002231039615417829,-6.59765615859784e-05,0.00023330688349574764,0.0,-3.330669073877388e-14
6,[OH] + [Pt] <=> O[Pt],-0.03348896176536745,-0.20611980456893353,-0.026522018731954634,-0.1991648926570821,-0.04204343019715724,-0.21465950040258686,-0.17268867444772737,0.16546079036599026,-0.007513616127345421,-0.007429341057065743,-0.02637876021953259,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.13268500575633357,0.019727379724013696,0.11474403885579926,0.0018066516598958572,0.15471409860967225,0.041731622010009246,-0.11280794680161386,0.033555587875275045,-0.07929021229605522,-0.0321412102548488,-0.026895118073404545,0.0,1.1768364061033439e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.05978215766181804,0.16729870783058245,0.05924232455965864,0.16675829466528036,0.06044500006041941,0.16796226246868004,0.1074523128576845,-0.12402223957046994,-0.016703191477669434,-0.002221049009746094,0.010885219698076088,-0.0941619585687362,2.88657986402707e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.026503519309700664,-0.035873798430757525,-0.02610567584055423,-0.035475992250526035,-0.026992017547922777,-0.036362250883193586,-0.009372763233162473,0.02177973269571325,0.012404928099773371,0.003790581632890009,-2.521100702072665e-07,0.0,-1.665334536938694e-13
10,[CH3] + [Pt] <=> C[Pt],-0.03272326335725609,-0.2051553816385011,-0.025878038824503857,-0.1983219643351212,-0.041128277851134536,-0.21354589844373112,-0.17248856216770936,0.16496821332999015,-0.007804900136929149,-0.007526264603385609,-0.026292528070360477,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.03205580273957174,-0.20390625284584354,-0.02484399415280233,-0.19670684175869343,-0.04091093311682878,-0.21274616076199357,-0.1719055558121345,0.16400945074997034,-0.008178046420049392,-0.0075925963002553805,-0.026313392281049668,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.06905748113202068,-0.2536120860916286,-0.06112148246973961,-0.245690743801646,-0.07880181946026113,-0.2633384283671458,-0.18468214179483242,0.1941651812949288,0.009124451084653342,-0.002279104642166932,-0.02631338992586115,0.0,-2.3314683517141717e-13
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.06905749052628612,-0.2536120973394583,-0.061121479682832845,-0.24569074289094375,-0.07880184381140078,-0.2633384545440332,-0.1846821436670383,0.19416518812330327,0.0091244560245785,-0.0022791010208635452,-0.02631339116770797,0.0,-2.3314683517141717e-13
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.06905746126286126,-0.25361204865476694,-0.06112145398160178,-0.24569069776030106,-0.07880181017404728,-0.2633384014953811,-0.18468212417826352,0.19416515456152345,0.00912444205140862,-0.002279106313024428,-0.026313390008565928,0.0,-2.3314683517141717e-13
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.02651813642545459,-0.03586890271405366,-0.02612609353913472,-0.035476896496463385,-0.026999512328587102,-0.03635023359291012,-0.009353246595292292,0.021760213707811508,0.012404931826074626,0.00378853431752001,-1.0991780464177483e-09,0.0,-1.665334536938694e-13
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.1044404467338217,-0.3008965192644737,-0.09567474484901549,-0.2921480561375407,-0.11520354895761084,-0.3116384546135697,-0.19666146664496145,0.22278085452348598,0.02568126378261928,0.002826394073485943,-0.026313390966623634,0.0,-4.551914400965764e-13
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.03372083674711523,-0.20635926223065773,-0.026625214235318023,-0.19927589362194623,-0.04243330626061675,-0.21505668560029878,-0.17269666024241087,0.1655653442014689,-0.007417241860901418,-0.007382471136661425,-0.026313390691867077,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.03372077622865791,-0.20635915918508663,-0.026625144240614827,-0.19927578111347055,-0.04243325737775946,-0.21505659417393466,-0.17269661759640095,0.16556527385236022,-0.007417269371894887,-0.007382478015033467,-0.02631339187394725,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.06905747763447893,-0.2536120830296241,-0.061121466380570824,-0.24569072817129048,-0.07880183142354281,-0.2633384407373682,-0.18468214222420778,0.1941651829220725,0.009124452278592838,-0.002279101520018082,-0.026313390742160932,0.0,-2.3314683517141717e-13
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.0690575035769817,-0.25361209709675464,-0.061121500208295404,-0.2456907501081438,-0.0788018476840544,-0.26333844514153804,-0.18468213038856812,0.19416517871617694,0.009124459939094772,-0.0022791012653563185,-0.026313390546131788,0.0,-2.3314683517141717e-13
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.06905747529093643,-0.25361205713100154,-0.06112146758330355,-0.2456907058105368,-0.07880182472568564,-0.2633384104947692,-0.18468211864852282,0.19416515362460085,0.009124446656679296,-0.0022791049228310547,-0.02631339070293385,0.0,-2.3314683517141717e-13
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.033720559823332504,-0.2063619362928959,-0.02661246302899181,-0.19926611515411158,-0.04244834607705026,-0.21507464969363488,-0.17269961174545304,0.16556420801233726,-0.007421332477536887,-0.007382240313329965,-0.026322072576460746,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.033709010552989464,-0.20634426422324767,-0.02661337343646351,-0.19926088080844515,-0.04242149799913238,-0.215041705772759,-0.17269346692924226,0.16555631290348552,-0.007423058962223572,-0.007384246907408276,-0.02631338728220785,0.0,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.06776173742290152,-0.2519997383045432,-0.06020704384348059,-0.24445897277941045,-0.0770378844255386,-0.26125878353092274,-0.18436292840509172,0.19329523947450886,0.008575946305462838,-0.002494920036008246,-0.026406340169534945,0.0,-2.3314683517141717e-13
25,O + [Pt] <=> O.[Pt],-0.06905747511427603,-0.2536120779805234,-0.06112146752637394,-0.24569072678122358,-0.07880182440196654,-0.26333843119544936,-0.18468213968890565,0.19416517746408177,0.009124449370916363,-0.002279103747127733,-0.026313387704354402,0.0,-2.3314683517141717e-13
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.03371849444451295,-0.20635160063166416,-0.026626880220162345,-0.1992722330105806,-0.04242604232050059,-0.215044111326969,-0.1726913351053837,0.16556108226421487,-0.007416162484534542,-0.0073825296027565535,-0.026281702073516995,0.0,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.06185319354107363,-0.08317088362381309,-0.06064034780070807,-0.08195829659415946,-0.06334240488508758,-0.08465977730587916,-0.02133088391565399,0.05031200388392211,0.028970387973128977,0.008895182110179608,5.373917993842867e-07,0.0,-3.8857805861902865e-13
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.033720786510097724,-0.20635918745898613,-0.026625147790570628,-0.1992758026687972,-0.04243327592452165,-0.2150566306973206,-0.17269663561269963,0.16556529853579915,-0.007417262777207703,-0.007382474809935914,-0.026313391002252877,0.0,0.0
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.06905743971964684,-0.25361206163768707,-0.06112142836571889,-0.24569070668085521,-0.07880179363154433,-0.26333841946644104,-0.1846821586884535,0.19416518537937189,0.009124438235138279,-0.0022791053296074616,-0.02631339208076991,0.0,-2.3314683517141717e-13
30,O=C=O + [Pt] <=> O=C=O.[Pt],-0.03184308991777722,-0.20379185977296188,-0.023611547699890875,-0.19557447609914874,-0.041950315957952,-0.21388170102643694,-0.17200354109743146,0.1637033137237894,-0.008581802870146357,-0.007592702893104084,-0.026275422672805523,0.0,0.0
31,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.06234320561865462,-0.2514932712844902,-0.014631137835779648,-0.20387150720736574,-0.12092720375202949,-0.30996638862028053,-0.1892680614425491,0.18369144445237956,-0.005924286226108943,-0.002077923081644772,-0.025213354729712516,0.0,-3.441691376339968e-13
32,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.03197284481722352,-0.20384392645932672,-0.024468980107892176,-0.19635296284827397,-0.041186580807977415,-0.21304182163762264,-0.17192605129168767,0.16390358239586894,-0.008304261852963702,-0.007595824900428587,-0.02631248122289463,0.0,0.0
33,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.033720831858179194,-0.20635925770505023,-0.026625207284932156,-0.19927588703848337,-0.04243330390289774,-0.21505668360149438,-0.17269666059741678,0.16556534305937037,-0.007417243356622829,-0.007382471422015049,-0.026313390723184983,0.0,0.0
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.02651810427523814,-0.035868857856837695,-0.02612603464807172,-0.03547682490085552,-0.026999513012531416,-0.03635022156685781,-0.009353233881918105,0.021760184492560536,0.012404915329700348,0.0037885338618147938,-1.0120556697032294e-09,0.0,-1.665334536938694e-13
35,[CH]=O + [Pt] <=> O=C[Pt],-0.06905721730690982,-0.2536117187409073,-0.06112129141392032,-0.24569044907756446,-0.07880146628427626,-0.26333797184071867,-0.1846820377101084,0.19416496706940603,0.009124341541594787,-0.002279146802950584,-0.02631339059871794,0.0,-2.3314683517141717e-13
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.06905751208486764,-0.25361212976757397,-0.06112150835207673,-0.2456907824174633,-0.07880185663902316,-0.2633384782562642,-0.18468215458392734,0.1941652083853223,0.00912446531109853,-0.0022790993593178187,-0.026313391593938147,0.0,-2.3314683517141717e-13
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.10444040253741604,-0.30089644557032696,-0.09567468676724412,-0.2921479685827431,-0.1152035218105656,-0.3116383979384537,-0.19666143702938063,0.22278080425824498,0.02568124329778502,0.0028263897512281954,-0.026313391316160614,0.0,-4.551914400965764e-13
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.033720829848228925,-0.2063592347173587,-0.026625211483079336,-0.19927587024668333,-0.04243329427025063,-0.2150566530060988,-0.1726966396091239,0.16556531710192657,-0.0074172482461825175,-0.007382474332279126,-0.026313391047476358,0.0,0.0
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.06905744700521725,-0.25361203631375756,-0.06112143630702015,-0.2456906820088351,-0.07880180011194281,-0.26333839334200393,-0.1846821260698816,0.19416515035347912,0.009124435955836594,-0.002279107496795709,-0.026313391002283238,0.0,-2.3314683517141717e-13
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.03372082156426636,-0.2063592225642079,-0.02662519551135676,-0.19927585041876544,-0.04243329542578869,-0.21505665027649543,-0.172696635724328,0.16556531037822292,-0.00741725106705976,-0.007382473842991031,-0.02631339050573579,0.0,0.0
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.03372081516536079,-0.20635921734561088,-0.026625183273432492,-0.19927583937132742,-0.04243329619640091,-0.21505665221493067,-0.17269663689397055,0.16556531000847388,-0.007417252607746149,-0.007382473274048649,-0.026313390929218246,0.0,0.0
