,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.6896008135807222,0.7580947497147472,1.0677239313846116,1.136475085150574,0.44498334185639393,0.5133108773556819,0.06802483630939192,-0.19530363196419925,-0.12741165063076038,0.031704462381133725,-0.0030320375804681866,0.0,0.1838118177780899
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.28537184736722954,0.3805882563327283,0.4362666860558917,0.5316263628221437,0.18775413451580622,0.28287785989348513,0.09494546134846275,-0.09809591620109753,-0.003243592472842481,0.03270010632445614,0.029284545624990253,0.08771929824562774,0.13170514826495094
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.6892773170221131,0.7578320209107744,1.0659097887002942,1.134720924338775,0.4456241822275994,0.5140129938886949,0.06808540662459008,-0.19477309059864908,-0.12682029602479775,0.03174654076107772,-0.0030023541290788,0.0,0.18383594920323665
3,[H] + [Pt] <=> [Pt],0.6889523397585336,0.7573839506120112,1.066227094723084,1.1349151142352967,0.4448836955538594,0.5131494291179931,0.06796337558718657,-0.1949449579215579,-0.1271140735083184,0.03168714143857564,-0.002725723238145638,0.0,0.18366021057288934
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.6896665851201615,0.7582258980851493,1.0678823196722143,1.13669915867529,0.4449891972634837,0.5133819100779325,0.06808972091195022,-0.1953601167973488,-0.12740341604369998,0.031722670204835386,-0.003031530532594039,0.0,0.18387224563950066
5,O + 2 [Pt] <=> O[Pt] + [Pt],4.089986015219964,4.511095326689344,6.353919581195568,6.784187924591813,2.625389752824833,3.0405738533565683,0.404562751509838,-1.1694567108350826,-0.7696251455723211,0.1869630579639539,0.0002190272376908017,0.0,1.0568840332519998
6,[OH] + [Pt] <=> O[Pt],0.6916990027728154,0.7604509658378151,1.0735313815916026,1.1425440585572335,0.44468191566211374,0.5132652162671777,0.06827967324606203,-0.19682336657097246,-0.12867808367647965,0.031754104475254674,-0.0033697152419312182,0.0,0.18431923629346939
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.6909423282657117,0.759196986413575,1.0699101408402247,1.1384216872235096,0.4457784019887795,0.5138668725969129,0.06778629395020178,-0.19560986421325516,-0.1279561669406033,0.03165898338418235,-0.003166813648711129,0.0,0.1838696523346172
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.6394501227881006,2.9083662961096968,4.1119227603272535,4.384696823636921,1.6868700851801395,1.9532904912486084,0.2620007930672838,-0.7604837142088489,-0.500475394503938,0.11947420899491491,-0.010622246460810341,-0.2631578947368365,0.6863737293526613
9,CC + 2 [Pt] <=> 2 C[Pt],0.0002927076346513396,0.00022097308621144246,0.00044220282466252126,0.00037046816899881477,0.00019599539017483363,0.00012426091111134995,-7.173433847076067e-05,-4.8145374666655625e-05,-0.00011987967860409392,-1.4485299947174125e-05,-1.9694286630477394e-05,0.0,-1.3168852160930123e-06
10,[CH3] + [Pt] <=> C[Pt],0.8307628275149974,0.8636576362907747,1.2810209761366476,1.3140626761516383,0.5394793678344935,0.5722791489278894,0.03262378251769961,-0.21838531982150633,-0.1858327828556021,0.024434317050905527,-0.012880431981257457,0.0,0.1824563161794946
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.6896098106784471,0.7581028298978735,1.0677348939191331,1.1364851286411763,0.44499106746302736,0.5133176874252608,0.06802391959628148,-0.19530451138565164,-0.12741344557316187,0.03170447952043802,-0.0030316175070174544,0.0,0.18381288475109697
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.6896062864684207,0.7580992459513411,1.0677322051908775,1.1364823805293902,0.44498700275856135,0.5133135627559077,0.06802386264978527,-0.1953046529972443,-0.1274136441163585,0.03170428995257139,-0.003032364711011711,0.0,0.1838120689898852
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.6896008493883459,0.7580947878599055,1.0677240194275586,1.1364751755752578,0.44498334387166816,0.5133108816798841,0.06802483860672955,-0.19530365207565428,-0.12741166846304072,0.031704463632191184,-0.0030320372690892977,0.0,0.18381182525253825
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.6896013780048829,0.7580953802047649,1.0677252683747946,1.1364764889787955,0.4449834064879256,0.5133110075535268,0.06802490154145761,-0.19530396863949012,-0.12741192243040841,0.03170447360915637,-0.0030320368573990395,0.0,0.18381195061183225
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.6896009497773188,0.7580949319312547,1.067724313714673,1.136475513840471,0.4449833188229857,0.5133109001223076,0.06802488192211219,-0.195303698779864,-0.1274116719682439,0.03170450584459148,-0.0030320361249100676,0.0,0.18381190452107649
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.6896008144532175,0.7580947380189444,1.0677239380334107,1.1364750791878042,0.4449833389920625,0.5133108619510632,0.06802482382658608,-0.19530361851299047,-0.12741164962882662,0.03170446670883039,-0.00303203732551063,0.0,0.18381181676235575
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.6896007984850381,0.7580947569973893,1.0677239000229664,1.1364750762402764,0.4449833372835854,0.5133108951139633,0.06802485854465297,-0.19530365220740328,-0.12741164869589805,0.031704456347784654,-0.003032037190631433,0.0,0.18381181622865495
18,C~[Pt] + [H][H] <=> C=[Pt],-5.11953446550651e-07,-4.6558410106704945e-07,-1.4811424825594354e-06,-1.434773116955828e-06,1.150396270322965e-07,1.6140897734879666e-07,4.636935199226304e-08,3.467358524073078e-07,3.931051996877522e-07,1.2784093928615383e-08,-1.7706219645166105e-09,0.0,-4.884530410557366e-08
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-4.4132146144933566e-08,2.6442278895992678e-08,-9.677020501563295e-08,-2.6195775842245096e-08,-1.0079245724006706e-08,6.049516939564319e-08,7.05744177863846e-08,-6.696679377365603e-08,3.607624809501813e-09,-2.139098662543517e-08,-1.639928000158723e-11,0.0,-3.4685134471578417e-09
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],6.913269503385525e-08,3.287404184293321e-08,1.1523387792709115e-07,7.897522910707387e-08,3.9308677250679696e-08,3.0500100896243013e-09,-3.6258657244839744e-08,1.7836213859459622e-08,-1.8422440926803445e-08,1.2057315913548237e-08,-2.363009349038231e-10,0.0,4.920212411068742e-09
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],9.934565908456562e-09,-5.533266593723816e-09,2.2466111227048892e-08,6.998294381057042e-09,1.827590195264068e-09,-1.3640252435303267e-08,-1.5467836874367575e-08,1.4456904584919015e-08,-1.0109381973807405e-09,6.6364983023669226e-09,-1.4849645656199153e-11,0.0,9.803459261777788e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],9.725382566459973e-05,6.885534552133983e-05,0.0012223777947929627,0.001193978995154002,-0.0006306175150216859,-0.0006590157884644415,-2.8398452529573792e-05,-0.00039711917192189196,-0.0004255175116818207,-3.142031759800135e-05,-2.209572281146125e-05,0.0,-3.388048474602755e-05
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.6906762449325529,0.7600561399714522,1.0696364110817216,1.1392774248014612,0.44551726532285,0.5147282360392018,0.0689039915375455,-0.19593174228981342,-0.12716275554339188,0.03196634430782213,-0.002997886235877674,0.0,0.18467816125078645
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0013321036539012461,0.001446137828342522,0.0023064527711711674,0.0024204880566941083,0.0007017724035311227,0.0008158058591742405,0.00011403265540801299,-0.0004586998943843752,-0.0003446677620480335,5.071400979912318e-05,-2.4183509230568376e-05,0.0,0.00032585821319952547
25,O + [Pt] <=> O.[Pt],0.6895982547128308,0.7580918988933402,1.067720502771688,1.1364713629026684,0.44498134564870706,0.5133085902822918,0.06802454808415118,-0.19530305083906443,-0.127411356772647,0.03170434449981587,-0.003031962620872328,0.0,0.18381114019213193
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.6885732475505544,0.7569624755970371,1.0677631829334586,1.1364099626179345,0.44326562437376565,0.5114882357085261,0.06792153850303347,-0.19559089760232676,-0.1278022074461175,0.03161863813700689,-0.0029531380989292113,0.0,0.1835000496778519
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],2.7299165110267056,3.1813831820395717,4.286865384635725,4.745174371390492,1.722686645584323,2.1697268483420045,0.43946952002478257,-0.8581395849310481,-0.42244132682131125,0.17178800863635188,0.022075992869574762,0.0,0.6356709973496778
28,[H][H] + [Pt] <=> [H][H].[Pt],3.687835179560945e-09,1.7381831882651684e-08,1.3074722542691237e-09,1.5001482744348127e-08,5.227752558728378e-09,1.8921754838428803e-08,1.3694000117786641e-08,-1.5175767241220393e-08,-1.4817688953507447e-09,-1.8291123943109124e-09,7.606630322164791e-11,0.0,2.3877464221527437e-09
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.6899534777661614,0.7583348796763667,1.0682276092112235,1.136865907807972,0.4452383114726415,0.5134535203758887,0.06791283494366229,-0.19534340461525312,-0.12756323291554494,0.03168057049610599,-0.003035930244202318,0.0,0.18379138340001902
30,O=C=O + [Pt] <=> O=C=O.[Pt],0.00010140367688454869,0.00020552544401857722,-0.00037848928394987693,-0.00027436801647346966,0.0004118586510723404,0.0005159807414548531,0.00010412166154911963,0.00013280620281966163,0.00023692800264186225,4.368359536505223e-05,3.449846375764149e-05,0.0,0.00011326663275008057
31,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.7311730555962259,0.8054078942595594,1.1195062767784465,1.1940273014669034,0.47995040805256994,0.5540001056900976,0.07369599341641118,-0.2036151983886088,-0.13006926121539697,0.0343345818167989,-0.002841493341075954,0.0,0.19553440172939807
32,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],1.4256997915343133e-05,1.775445237314386e-05,6.039203178032898e-05,6.38894878497859e-05,-1.5588930065769308e-05,-1.209147665783788e-05,3.497453956290027e-06,-1.8332920137378505e-05,-1.4835466821463056e-05,3.292835974043232e-07,1.6881718999026783e-07,0.0,4.2023381464132535e-06
33,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-1.4831635182786912e-08,1.873222572775583e-08,-3.5687356229819264e-08,-2.123470699519804e-09,-1.3395271192187277e-09,3.2224342961101274e-08,3.356386624799215e-08,-3.293301079909219e-08,6.308519624491542e-10,-8.005698681878823e-09,-2.7783601609831938e-11,0.0,-2.8276847540296933e-10
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.6896008240333458,0.7580947065648476,1.067723969838361,1.1364750698195267,0.44498333419439867,0.5133108162090875,0.06802478306691899,-0.1953035770133499,-0.12741164878102548,0.03170447774996806,-0.0030320372177195295,0.0,0.18381181450540962
35,[CH]=O + [Pt] <=> O=C[Pt],-3.308784145646756e-08,-2.5511990759427096e-08,-5.602369882442833e-08,-4.844783520160065e-08,-1.8250040247707087e-08,-1.0674187311526176e-08,7.575849914600497e-09,-2.3113864593566116e-09,5.264465200797995e-09,-2.297070337433421e-09,2.827777634202262e-10,0.0,-7.3346414657156515e-09
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.6896008203694743,0.7580947314959605,1.067723950862488,1.1364750795356082,0.4449833404362398,0.5133108509831917,0.06802481146854229,-0.1953036060756294,-0.12741164951691464,0.03170447036916513,-0.003032037251335613,0.0,0.1838118164081125
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.6896008219842807,0.7580947294076311,1.0677239562777219,1.1364750812363789,0.4449833395924418,0.5133108464435825,0.06802480778967941,-0.19530360266953525,-0.1274116497801865,0.03170447129900437,-0.0030320373689125936,0.0,0.18381181645119485
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.6896008164257226,0.7580947464539946,1.0677239392599658,1.136475086900663,0.4449833414471528,0.5133108708533318,0.06802483024354125,-0.19530362546338775,-0.127411650179525,0.03170446499907062,-0.0030320373879840776,0.0,0.18381181831460827
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.6896008160774958,0.7580947545442289,1.0677239333855122,1.1364750894926114,0.44498334467397155,0.5133108825005328,0.06802483862443716,-0.19530363413311397,-0.12741165049062028,0.031704460665845896,-0.003032037419745481,0.0,0.18381181838773267
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.6896008098550266,0.7580947364034958,1.0677239300789134,1.1364750742249987,0.44498333656516265,0.5133108625011339,0.06802482679201742,-0.19530362081095154,-0.12741164896871746,0.031704464182859014,-0.0030320372925412443,0.0,0.18381181591412257
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.6896008159405459,0.7580947446300158,1.0677239388298714,1.1364750851267775,0.4449833409263308,0.5133108689969175,0.06802482891422888,-0.19530362401977372,-0.12741165006165298,0.03170446536961938,-0.0030320373807483834,0.0,0.18381181756281065
