,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-2.437102587622661,-2.885313789712048,-4.083153572676732,-4.523802694197767,-1.4760668720129466,-1.928693143608952,-0.45940743251492766,0.7616395887832021,0.2987331273884235,-0.1423982777376659,-0.02298984899955891,-0.1779359430605102,-0.49012338485887785
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-2.051194393688878,-2.386680582497198,-3.454468299601713,-3.785148110102152,-1.2319024309183075,-1.570194791138417,-0.34251177105390634,0.6315127614233143,0.2868379848258132,-0.1096339746357398,0.005008836881672183,-0.088967971530263,-0.3423899858599621
2,[H][H] + 2 [Pt] <=> 2 [Pt],-2.4374967234999394,-2.885646408451263,-4.085369023637309,-4.525949269230813,-1.475397645418271,-1.9279666962556037,-0.4593462343634563,0.7621723730847791,0.29932512862619126,-0.1423610217971722,-0.022972128944391247,-0.1779359430605102,-0.49011265946860755
3,[H] + [Pt] <=> [Pt],-2.4381101896968467,-2.8862741479099037,-4.085400280534431,-4.525997185168764,-1.4763510305703835,-1.9289329617484798,-0.45936375267479446,0.762021426957767,0.29915722405991074,-0.14239631505465314,-0.022640313882619834,-0.1779359430605102,-0.49025536562967836
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-2.437063710026968,-2.8852412163991823,-4.083028800189069,-4.523645192087509,-1.476078143567991,-1.928670155399066,-0.45937271203087915,0.7615985567503619,0.29872726877453976,-0.1423914673584961,-0.022988766090710443,-0.1779359430605102,-0.4900945027313846
5,O + 2 [Pt] <=> O[Pt] + [Pt],-2.434360159169182,-2.880147823069066,-4.0724216554886095,-4.5107248442294114,-1.4779890524283006,-1.9281464764423972,-0.45691051135127436,0.7581471576367966,0.29777259223076374,-0.14194629148027418,-0.022698422617112517,-0.1779359430605102,-0.48809950716740297
6,[OH] + [Pt] <=> O[Pt],-2.4346679781343243,-2.882776446311282,-4.076357399251654,-4.516925741069444,-1.476178732079419,-1.928689451946739,-0.4592906710721135,0.7602157626597761,0.29743349150974074,-0.14238390132409387,-0.02338135377882701,-0.1779359430605102,-0.48968653798285683
7,C + 2 [Pt] <=> C[Pt] + [Pt],-3.6478225861584077,-4.213393255431814,-6.084311609761419,-6.635580508543018,-2.225294976968588,-2.7992156380489583,-0.5869827589305163,1.0834738731400575,0.49013130937668015,-0.19243664902068958,-0.02659945311343354,-0.1779359430605102,-0.7949935721045158
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.3992640201775317,-2.8354947949624165,-4.000795509918384,-4.429868169391936,-1.4642207102863543,-1.904630702199415,-0.44695439066675063,0.739845479612491,0.28958431709045307,-0.14069203583265671,-0.022615549765637788,-0.35587188612100457,-0.4854804077276652
9,CC + 2 [Pt] <=> 2 C[Pt],-2.4367879511906554,-2.8850814463969496,-4.082641449786717,-4.523372407823599,-1.4758675367114644,-1.9285763680077914,-0.45949029946042663,0.7616056798309496,0.2986158761515522,-0.14240948926764926,-0.023008771104905394,-0.1779359430605102,-0.49012443679790746
10,[CH3] + [Pt] <=> C[Pt],-2.3095628747877557,-2.79113839831102,-3.8743134439657085,-4.348175361155424,-1.395993856176061,-1.8820729164973762,-0.4929607622760491,0.7475048031689925,0.2508591355171785,-0.14696405750876307,-0.030863815837503517,-0.1779359430605102,-0.49056558838118924
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-3.64940359309205,-4.214686580557556,-6.0871151472165455,-6.638096231826401,-2.2261622177399083,-2.7997952742921073,-0.5866938125408084,1.0837646423940264,0.4907124497537747,-0.19240275165535528,-0.026450647200642143,-0.1779359430605102,-0.7950699012406922
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-3.649407094910181,-4.214689418565407,-6.087118220360513,-6.638098659949968,-2.2261659698365333,-2.7997983516081044,-0.5866931449109465,1.0837642693872036,0.4907127538007557,-0.19240277804771047,-0.0264512350519752,-0.1779359430605102,-0.795070175461086
