,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.476110968766291e-09,-1.6307338769276388e-09,-1.4552115318724494e-09,-1.6098569668606918e-09,-1.5025548457310214e-09,-1.6571806441085079e-09,-1.5463234950941266e-10,2.227730983086992e-09,2.073097264987895e-09,8.732735271753636e-10,6.047232410599592e-11,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00762156126403197,-0.008443520322875228,-0.008540884881446305,-0.009362836383269504,-0.006459038153821564,-0.007281006768863701,-0.0008220217097396186,0.011687106274490197,0.010864988494204541,0.0020520838142083666,0.037333736131269286,0.15961691939345227,-5.167311056266768e-10
2,[H][H] + 2 [Pt] <=> 2 [Pt],6.02321120242262e-06,7.019438778036114e-06,-1.4480452760196883e-06,-4.518177915371202e-07,1.5470927044596744e-05,1.6467154704072767e-05,9.962275073394248e-07,-4.67390925737145e-07,5.288365830802253e-07,-1.6644330318826845e-06,3.275944979654051e-05,0.0,6.328271280476243e-13
3,[H] + [Pt] <=> [Pt],7.520550112432339e-05,8.397854555241622e-05,6.858437241420617e-05,7.735741624909575e-05,8.357819489742917e-05,9.235124007563756e-05,8.773037823276304e-06,-9.853271357439917e-05,-8.975968438454153e-05,-2.0331343797268644e-05,7.661997067405006e-05,0.0,5.6510352311621185e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],6.280801670581756e-07,5.760943316793448e-07,3.5480675888546348e-06,3.496081744656225e-06,-3.0643658825723134e-06,-3.1163517067984186e-06,-5.1985840135827644e-08,-4.005802003354415e-06,-4.057787831487996e-06,-1.5390798406749132e-07,-7.844566175802337e-07,0.0,-7.771561221637492e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.1170261527477271,-0.11385928128410149,-0.03290238554665036,-0.029732846870125538,-0.22340416984567302,-0.22024067118417162,0.0031705818736100636,0.39161225602269334,0.39479525428351764,0.21960603842230722,0.04128586210713117,0.0,-5.722196086599558e-08
6,[OH] + [Pt] <=> O[Pt],-7.080623458163537e-05,-7.966679912411887e-05,-5.034541216409304e-05,-5.920597852328095e-05,-9.667979910100213e-05,-0.00010554036134620168,-8.860570823510763e-06,7.75493096405378e-05,6.868873194460814e-05,1.9215883896414338e-05,-7.759858954986067e-05,0.0,-5.7731597646449935e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],2.246474114925922e-05,2.5088219582624864e-05,2.1176249943987828e-05,2.379972833730051e-05,2.4094092077153285e-05,2.671757054547206e-05,2.623477839771143e-06,-3.0239880028076984e-05,-2.7616402983082e-05,-6.087950534678991e-06,-7.632445438172507e-05,0.0,1.6875390081269981e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.007061983289790687,0.007741967351194637,0.009849577037883592,0.010529580053129624,0.0035369545700165398,0.00421691466349553,0.0006799360444329292,-0.0128997937795961,-0.012219945445511662,-0.0018917158907849662,-0.003952257624655427,-0.3990422984836307,4.2543746573306954e-10
9,CC + 2 [Pt] <=> 2 C[Pt],-0.11705868627087751,-0.11388909473553809,-0.03308529898119889,-0.029913042713195455,-0.2232465416901822,-0.22008031982060602,0.0031733061658409042,0.3918186347986588,0.3950043745694089,0.21961401788537926,0.04132642783799989,0.0,-5.721678722666804e-08
10,[CH3] + [Pt] <=> C[Pt],0.011602951589005197,0.012953752499709455,0.010772664937671761,0.012123454634158938,0.012652883736947524,0.014003698828497628,0.0013506441961137461,-0.01541777004167469,-0.014067334084777,-0.003139280347317871,-0.020679593220348902,0.0,8.654743643325009e-10
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.2612717796217723e-06,1.4091315169327224e-06,1.143653607185784e-06,1.2915133225431282e-06,1.4100048397179641e-06,1.5578645577183286e-06,1.4785973041683553e-07,-1.646244863541276e-06,-1.4983851301634144e-06,-3.4116382571571174e-07,-8.718266958127108e-07,0.0,9.99200728496249e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],6.15099754759863e-07,6.905171019635343e-07,5.691422714510317e-07,6.445596197792747e-07,6.732149118416877e-07,7.48632273304113e-07,7.541734728844525e-08,-8.236879460974531e-07,-7.48270599964422e-07,-1.6844972120761299e-07,-1.1474096550803337e-06,0.0,6.661338189974993e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-1.2198676459165103e-09,-1.1298985555697637e-09,-1.1082759804723705e-09,-1.0183083449129441e-09,-1.3609956336904263e-09,-1.27102471838969e-09,8.996791244184009e-11,1.0279633979330815e-09,1.1179395610471435e-09,3.686886738211381e-10,-5.306750248627989e-10,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-7.212474720398457e-09,-8.158835062518584e-09,-2.980679866772675e-09,-3.927045078793526e-09,-1.2563787388159365e-08,-1.3510141601457309e-08,-9.46363314162493e-10,5.265948614852809e-09,4.319584772322911e-09,2.0554359355120747e-09,-7.816114439190613e-09,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-1.378788315800559e-09,-1.238959449157123e-09,1.0840187383054888e-10,2.4823118216816225e-10,-3.25941808998517e-09,-3.1195897965678063e-09,1.3983031648414943e-10,-7.998162957100586e-10,-6.599797444676964e-10,1.3931722030309835e-10,-3.1924526194736267e-09,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-2.2968229116108076e-09,-2.2723166092732386e-09,-2.3832802372889154e-09,-2.3587790493387693e-09,-2.1875096784931832e-09,-2.1629969234844483e-09,2.4503365481010053e-11,3.852615784497883e-09,3.877127304324558e-09,1.3551799902614805e-09,1.7336171153755267e-10,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.975367377923046e-10,-4.79023142640403e-10,-4.1070063078360293e-10,-2.9221539653275767e-10,-8.338144645472144e-10,-7.153120630031397e-10,1.1850516530135656e-10,5.351714093431952e-10,6.536751681645219e-10,4.5712568776298344e-10,9.087630409191959e-11,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],8.023625964750037e-09,9.48151173094372e-09,1.3448646187057408e-09,2.802738125369569e-09,1.6469198628708273e-08,1.7927084216767354e-08,1.457878013976957e-09,-5.339979581272231e-09,-3.882093237714044e-09,-2.3757697530676405e-09,1.662016726268973e-08,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.11707394681981834,-0.11390615213169117,-0.03309952567531887,-0.029929067731969745,-0.22326310959173915,-0.22009868270108807,0.0031715076973587194,0.39183903388819685,0.3950229687906823,0.2196181166407574,0.04134144364596343,0.0,-5.721800847200287e-08
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],4.5040436764194997e-10,1.1075739637649607e-09,6.912694578282247e-10,1.3484441608217755e-09,1.458047351108696e-10,8.029835395195821e-10,6.571680382995427e-10,-2.2180672671907503e-09,-1.560900819389358e-09,-1.46943031183159e-10,-2.591965334513724e-09,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-3.242059147416881e-10,-1.0822995344574141e-10,-6.813832069348786e-12,2.091575257083821e-10,-7.255614593236075e-10,-5.095953575087365e-10,2.1597410799248545e-10,-3.686448764883195e-10,-1.5266286819969876e-10,3.1091662532684497e-10,9.966070485679058e-11,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.337380140922858e-06,6.793230613779226e-06,1.2501340534666117e-05,1.295719101304934e-05,-1.457205217925513e-06,-1.0013547834197345e-06,4.558504322328468e-07,-1.5494615178670833e-05,-1.5038764808965237e-05,-1.6785044443377452e-06,-2.034751685900905e-05,0.0,2.775557579156247e-13
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.11706595387946192,-0.11389725147884729,-0.033091449496540595,-0.029920083075137445,-0.22325522190984368,-0.22008988827479598,0.003172416219919986,0.39182768499127596,0.39501253161622935,0.2196159692030337,0.04143160064376198,0.0,-5.7217386747105135e-08
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],7.0900974199520135e-06,7.879230463177288e-06,7.386196998426551e-06,8.175330039036557e-06,6.715667120554411e-06,7.5048001670721155e-06,7.891329856043986e-07,-1.0275485426627523e-05,-9.48635251268466e-06,-1.912018628946489e-06,-2.6717735366885676e-06,0.0,5.218048248813744e-13
