,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],2.9725251148826426e-08,4.5703194251369294e-08,3.990736397661867e-08,5.58852890310785e-08,1.7679772766267248e-08,3.365769384477399e-08,1.5977942264181606e-08,-3.56117145783608e-08,-1.9633775186515024e-08,-3.3500777892058565e-09,-6.16238496393753e-11,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.013197282455503676,0.01929944342046941,0.01303138805630051,0.019133538899452292,0.01339353585757271,0.019495708796641687,0.006101355751813642,-0.015986906354257504,-0.00988652602046572,-0.0029865158362124625,0.005772226447229052,0.0,9.992007221630387e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.016535241041037516,0.024016844423645847,0.01660181466355529,0.024083423026083798,0.01645648431404023,0.02393808180533097,0.00748036648596263,-0.020013905679483548,-0.012535036307018162,-0.0037395109006563977,-5.0138559772829963e-05,0.0,1.1102230246255986e-13
3,[H] + [Pt] <=> [Pt],-0.01021207619017199,-0.012921305071970321,-0.01803863453207901,-0.02074765135284562,-0.000953242205324809,-0.003662721955763444,-0.0027095055785756454,0.013783815778886146,0.011073936727048908,0.0019213812508671014,-9.607629665241288e-06,0.0,-4.440892098502394e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.04612370685955665,-0.06594152372685533,-0.045833419182177926,-0.06565129360471514,-0.04646711775554463,-0.0662848665349238,-0.019826961797048133,0.054964791004889185,0.035126931359729836,0.010592772485273383,1.0956538509652792e-06,0.0,-2.997602166489116e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.015716027044242412,0.023978052416812827,0.010279179519391194,0.01854075576880954,0.022147828410110617,0.03041038509623673,0.008260727114459755,-0.017827337501018576,-0.009568083054257022,-0.0038297123358076246,0.0003978146579713933,0.0,7.77156117237919e-14
6,[OH] + [Pt] <=> O[Pt],-0.045984269154468224,-0.06573788310143563,-0.04556166682830092,-0.06531536429293462,-0.046484208541426514,-0.06623772368688986,-0.019762701680908542,0.0547444970228564,0.03497097635030855,0.01056983178437357,-0.00017218069535241684,0.0,-2.997602166489116e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.1016511178376299,0.14895331057841635,0.08543325802405338,0.13272778715167305,0.1208368780458445,0.1681481368561101,0.047254158360577544,-0.11810350587196888,-0.07090515632907718,-0.024182380730049146,-0.0005902498319122499,0.0,7.32747196252895e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0011949641363997777,0.0017482828902278035,0.0006876984792886777,0.001241014426334553,0.0017950604111899172,0.0023483824854053314,0.0005533121419290006,-0.001251715368015905,-0.0006984101519723068,-0.0002988104892237257,-0.00465793123849503,-0.09389671361503812,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.022993248181225893,-0.03294050342440433,-0.02275324051956014,-0.032700519642415125,-0.02327717771926511,-0.03322440471278041,-0.00994954296630239,0.02744888636452503,0.017496612359485447,0.005297017649553667,-2.2676378226308425e-06,0.0,-1.443289932013278e-13
