,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.11089555698643981,0.09329040018545268,0.19839735766811906,0.18077681310226115,0.06633885188094356,0.048741530668421344,-0.01758565509083039,-0.009330094306001603,-0.02691410863862616,0.0002823095824574171,-0.0002692474669079015,0.0,0.019985948329285422
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.8768738902373463,-1.815452751011238,-3.4170862875880292,-3.3566292595133698,-1.092583863586921,-1.030671790278023,0.06259598696172447,0.3271344686420469,0.38993522865310487,-0.023703680075267547,0.03239329258304564,0.09174311926605307,-0.25138792198306076
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.1107852141770335,0.09191301690778549,0.1970604656021259,0.17817200431536143,0.06685307900149087,0.047989163516443306,-0.018851312801982736,-0.007511636219421508,-0.026361532979360804,0.0007321447063418099,-0.0002932387833568585,0.0,0.019989228019675245
3,[H] + [Pt] <=> [Pt],0.11125664143956172,0.09205650539752516,0.1989282058281904,0.17971125543360814,0.0666134911253023,0.04742191710301277,-0.01917879835512114,-0.007650858621400318,-0.026828189633767607,0.0006944702540737166,0.00010003502099201253,0.0,0.019871753761383462
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.11070098174499514,0.09416192023911321,0.19749985641922124,0.18094645506842225,0.06650221289430829,0.049970453366600436,-0.016520772848151934,-0.010388647587661578,-0.026907704150941625,-3.315579713506186e-05,-0.0002668466624744303,0.0,0.02002068330641586
5,O + 2 [Pt] <=> O[Pt] + [Pt],141.50515998994797,114.44169573374994,273.474571719737,231.62239877752458,74.30514678356835,54.7722262039633,-11.206163983131667,-37.48537818564155,-44.490869219593165,-7.852319288804072,0.0005146060624941824,0.0,3.564909428000122
6,[OH] + [Pt] <=> O[Pt],0.0021420701202875406,0.0009609536787667629,0.007195811119293806,0.006014634988489023,-0.0004313403194632711,-0.001612426366675324,-0.0011810911417152441,0.00011002148359592987,-0.0010710709575727164,0.00029603986858924247,-0.0004483264423272716,0.0,0.00016241299575824782
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.11332884416939168,0.09603888098897419,0.2026020886494352,0.18529670763077374,0.06787010392495735,0.050587991646621616,-0.01727039084608789,-0.010568082780586654,-0.027836648477481005,-8.353633518996196e-05,-0.0004950610095782553,0.0,0.020010557318110845
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.6667481709950294,1.6159509836836212,3.0324520656758587,2.980972512519194,0.9713194458411469,0.9208697253647381,-0.049964406480254527,-0.29236880746380706,-0.34218713360467284,0.020816107488223448,0.007479583427583864,-0.09174311926606936,0.24694980260372487
9,CC + 2 [Pt] <=> 2 C[Pt],0.11119100622648924,0.09349891745956526,0.19893356427898948,0.18122596926237577,0.06651170529908376,0.048827512454177484,-0.017672438604610614,-0.009338940701171437,-0.027009728887221914,0.00027776290187188146,-0.00028366536028643117,0.0,0.019985143193787382
10,[CH3] + [Pt] <=> C[Pt],0.19413057027848415,0.1534202234837895,0.35093301221656403,0.3101589542867577,0.11428535439916664,0.07360744988833492,-0.04063146869281105,-0.013736550893168093,-0.054362438223605036,-0.0014155999596019465,-0.004320756022397041,0.0,0.019832407408518223
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],4.89720747667532e-06,3.949799885144306e-06,6.790384254086482e-06,5.842976627601228e-06,3.933184826805177e-06,2.985777223603234e-06,-9.474075486777238e-07,2.1130759134412418e-07,-7.360999658183518e-07,9.996743729344021e-08,1.2099387169883618e-07,0.0,4.0899147711921366e-07
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.11123811238688794,0.09227893239815328,0.19975585461121742,0.18077991103191912,0.06616408069647357,0.047213436879045986,-0.018938113588659662,-0.00797942964412168,-0.026916032079330805,0.0007075163290605872,-0.00026931761035120007,0.0,0.019985249266077445
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.11089554359149328,0.09329048036708826,0.1983973083875484,0.18077685748637493,0.06633885675929244,0.04874162907847747,-0.017585561620250982,-0.009330195325718257,-0.02691411617871765,0.00028228037117139124,-0.0002692464935543026,0.0,0.019985949427472303
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.11064889695707524,0.09406295175168314,0.19737775109248828,0.18077743698591195,0.06648578319550126,0.04990715476402144,-0.016567613323992626,-0.010347493770021343,-0.02691339276126085,-3.9207744072659e-05,-0.0002692345045030524,0.0,0.01998656424758959
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.00024382394947208917,-0.0007672152568828875,0.0010113392976918154,2.9233146865646684e-07,-0.00014700177944472687,-0.0011580370344343957,-0.0010110367412048257,0.0010102107128954966,-8.36241919009803e-07,0.0003193432985217248,3.4714589979080433e-09,0.0,-5.603543206029211e-07
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.1108955165824636,0.09329051418012008,0.19839719955704074,0.18077680954545575,0.06633887141449638,0.048741704521357565,-0.01758550087031163,-0.009330247988029174,-0.026914108087502265,0.00028226132647056435,-0.00026924763957078665,0.0,0.019985948070959526
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.00024378503084249544,-0.0007673926435551398,0.0010112247567395202,3.9322170886789664e-08,-0.00014700219051258994,-0.0011581759133845414,-0.0010111752093002787,0.001010363219026016,-8.222068174967688e-07,0.000319363435660713,-2.0141658286775738e-10,0.0,-5.923468911161066e-07
18,C~[Pt] + [H][H] <=> C=[Pt],0.00024354027591546348,-0.0007675686429898328,0.0010102931077133562,-8.23563881437282e-07,-0.00014689717277694181,-0.0011580021439443384,-0.0010111064564496995,0.0010104723428084517,-6.443305898329432e-07,0.00031936980249551466,-1.658345214560173e-08,0.0,-5.922191251767712e-07
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.00024376422441076007,-0.0007673383602946484,0.0010111467199869,3.6376278171559724e-08,-0.00014699385474941165,-0.001158092488512797,-0.0010111001199982108,0.0010102882017001577,-8.221333282787487e-07,0.0003193445576068032,-4.413334460703055e-10,0.0,-5.923944354068871e-07
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.1115767122698749,0.091263988152084,0.20110736800572204,0.18077647804168379,0.06598689589527722,0.04568342199000784,-0.02029008510790519,-0.006628026463695019,-0.026916766739389312,0.0011328787795380697,-0.00026924763501726514,0.0,0.019984395741690458
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.00024377419787811213,-0.0007673622959227034,0.0010111839389705674,3.968562281298894e-08,-0.00014699775494438945,-0.0011581302975372978,-0.0010111340289156413,0.0010103227040164338,-8.215406190057088e-07,0.0003193529643424484,-8.356223635454746e-11,0.0,-5.928738566277774e-07
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00037574530484086916,-0.0006565368660951429,0.0022923312566244104,0.0012600293011665068,-0.0006001975260168653,-0.0016324696225241578,-0.0010322782921991765,0.0007584302723261495,-0.00027385584897728413,0.0003067360383704985,-2.8411274991613366e-05,0.0,-6.263619854108792e-06
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.11144019880682392,0.09428192928086028,0.19950307056602268,0.18232970779511454,0.06659779125464078,0.04944720734494262,-0.01713916960127999,-0.00971374734934689,-0.026851252094995046,0.00033198736629966573,-0.00026335503419012735,0.0,0.02030814687248543
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.001393936780201935,0.0003932496989712047,0.003579278936394322,0.002578569987030897,0.00028114086915190906,-0.0007195350766505331,-0.0010006731324743359,0.0006672928533346092,-0.0003333869565604972,0.0003302518669651322,-3.1632106207631026e-05,0.0,0.0001343834633103797
25,O + [Pt] <=> O.[Pt],0.0002428670053373428,-0.0007682843221496399,0.0010100291545776037,-1.12993004729733e-06,-0.00014777887147140558,-0.0011589262489567398,-0.0010111488717377815,0.0010104050727038408,-7.540157359741675e-07,0.0003193418609280992,4.837883831073921e-08,0.0,-7.174215591391064e-07
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.1098864972728685,0.0933694795306944,0.19789945627816607,0.18136791737674687,0.06506950574458813,0.04855988230750857,-0.016498887692393407,-0.010682556736419801,-0.027179681925767984,-7.171335511879611e-05,-0.00013038059087026847,0.0,0.01986950357971635
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.00027486366573840166,-0.0007075762187524815,0.001101947317632193,0.00011949930754966037,-0.0001462947799945696,-0.0011287305268952135,-0.000982437184133939,0.0009803426670908688,-2.1041483030384954e-06,0.00032220356724187854,3.913009682769447e-06,0.0,1.914228569994627e-05
28,[H][H] + [Pt] <=> [H][H].[Pt],0.11089555328894349,0.09329040545966441,0.19839734658283276,0.1807768109978251,0.06633885194538262,0.048741539699917895,-0.017585646129708254,-0.009330102323771646,-0.02691410769470321,0.00028230503397157236,-0.0002692472696355349,0.0,0.0199859477224662
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.11129437124274821,0.09231577491562103,0.19985269922649904,0.1808573144563758,0.0661996729180668,0.0472296254173106,-0.018957497699260185,-0.007978251039085876,-0.02693423626158725,0.0007064709289722158,-0.00026973811042580744,0.0,0.01998368488631407
