,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.0013388024739968288,0.0032757727343789085,0.0017370809935086367,0.0036740589683199316,0.0009045531396043828,0.0028415149888094044,0.0019369443285117609,-0.007696485921369026,-0.0057596906695107095,-0.0016915479539142359,3.0781345421483864e-10,0.0,9.992007221638506e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.020192727748059844,-0.02589439149758295,-0.023758211509065253,-0.02945967192563614,-0.016305224721395985,-0.02200711016804868,-0.005702815303495455,0.06660453186291318,0.060897918225981895,0.016372172667899615,0.03671071882685963,0.17182130584192074,-9.325873406862606e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0013611926406309775,0.003302575846727,0.0017138761045203785,0.003655266157449785,0.0009766563125550754,0.002918032053412146,0.0019413567804800523,-0.007668343485430344,-0.005727135574860433,-0.0017034545737930292,3.1387997086948186e-05,0.0,9.992007221638506e-14
3,[H] + [Pt] <=> [Pt],0.001621378846996929,0.008131045482734967,0.0004365952299737763,0.006946184741489947,0.0029131670602755787,0.00942291778575054,0.0065095610910831415,-0.013042884409212998,-0.0065341723526588244,-0.0028765931081245408,0.002154062956216362,0.08591065292096037,1.8873791418650512e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.006642371049688069,-0.016517117293302002,-0.007737760632614181,-0.017612398702098842,-0.005448050557877523,-0.015322914745446089,-0.009875402204474566,0.04038358041560731,0.030504190170138,0.00958467720640159,2.6885450448415006e-07,0.0,-5.440092820669853e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.00017555053338422574,8.852758462310438e-05,-0.0014676028195725296,-0.0012035281136105454,0.0012331943971165497,0.0014972762353135818,0.0002640785815874146,0.0018205191967051837,0.0020846025858842036,-0.00011609012415350407,0.00016688366757827586,0.0,-2.2204460492530012e-14
6,[OH] + [Pt] <=> O[Pt],0.0012369030070101704,0.003201243581210838,0.0017094674431065893,0.003673817299960425,0.000721658569297713,0.0026859890224603476,0.0019643162775125045,-0.007723442068621033,-0.005759277503939487,-0.0016707269426390434,-0.0003028666780440277,0.0,9.992007221638506e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.059187770666369405,0.32066535484578995,-0.04367057822646214,0.3362415247336096,-0.07610640965583566,0.3036824118171844,0.3800780852576102,-0.1847417833467953,0.19463413887799774,0.10898320341454963,0.0457427030648237,0.08591065292096037,-5.495603971901178e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.010673300300214572,0.025038033293973593,0.012871416457199546,0.027236465170765348,0.008276659679743274,0.022641048439198674,0.01436319996628275,-0.06152058410375538,-0.0471662204619895,-0.014338309144942631,-0.0024964286377927108,-0.2577319587628811,8.215650382236104e-13
9,CC + 2 [Pt] <=> 2 C[Pt],7.948354799006931e-05,5.4341735175110636e-05,8.653917997089605e-05,6.13973653740314e-05,7.179068146228562e-05,4.6648870574892027e-05,-2.5141792842596763e-05,-8.12211802566351e-05,-0.0001063629526875509,-1.3633921426856358e-05,-1.932758623636029e-05,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.02996134632022937,0.02426883008922361,0.02911648803863158,0.023424019886915406,0.03088250859354388,0.025189939940930696,-0.00569081118736798,-0.029946284363328916,-0.035635391364194254,-0.005637623341818034,-0.01037695801438,0.08591065292096037,4.773959005893953e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],3.0334466095103056e-06,2.1045742913125193e-06,3.0540811050246166e-06,2.125208778224774e-06,3.0109484809450854e-06,2.0820761551190775e-06,-9.288722952479375e-07,-2.7541375388716795e-06,-3.6830098086755326e-06,-5.420115743513857e-07,3.3706167707952106e-07,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.001339901541994681,0.0032765327391839224,0.0017382891403499667,0.0036749280527327817,0.0009055332771963877,0.0028421560623717148,0.001936605248581462,-0.00769765261632772,-0.005761196440899732,-0.0016917424645655661,-4.1163140275121943e-07,0.0,9.992007221638506e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.001338799814752814,0.003275775267475418,0.0017370789954523327,0.0036740621626393847,0.0009045497594299207,0.0028415168009335878,0.0019369495208432098,-0.007696494959789098,-0.005759694516172674,-0.0016915501298941176,6.119806565579428e-10,0.0,9.992007221638506e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.0013387978303750268,0.0032757597265093913,0.0017370965095225563,0.0036740661204337876,0.0009045265155875738,0.0028414800001470906,0.0019369359644690958,-0.007696489797073707,-0.005759702908686738,-0.001691540618782233,7.717526746299937e-09,0.0,9.992007221638506e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.006634347593311412,-0.016516609090955446,-0.007688740811201485,-0.0175708981040589,-0.005484726083151145,-0.015367101196945366,-0.00988291716473115,0.04031920312678635,0.030432301248599924,0.00958677968905484,7.611280020968111e-10,0.0,-5.440092820669853e-13
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.0013388023343121405,0.003275776990050028,0.001737081505667381,0.0036740638758628263,0.0009045522892045471,0.0028415185337344728,0.001936948723817515,-0.007696495980972782,-0.0057596963343363745,-0.0016915502733554643,1.402423079643352e-10,0.0,9.992007221638506e-14
