,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.540390449773883e-08,1.7584086516676904e-08,-4.3533208168334607e-08,-1.0545221365357083e-08,-3.4465734721857677e-10,3.2643314197966136e-08,3.298797972253243e-08,-3.120875941351307e-08,1.7792199931284016e-09,-8.297949538482657e-09,3.6060546828830274e-10,0.0,-1.862538638641734e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-3.7292226190298585,-3.963268434206009,-6.526108941265194,-6.753355190082252,-2.2318866078397024,-2.4695726265840214,-0.24311200298089042,0.8676772926288079,0.622455862002402,-0.10932282399107657,0.02402623919144011,0.0,-0.7714949901168623
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00042853312489071413,-0.000354394862551579,-0.0025186414626335884,-0.0024445047498859425,0.0006904235007425233,0.0007645625926528254,7.413858004127868e-05,0.0005110293099855688,0.0005851682689065109,3.5502624286517426e-05,1.4604310921799045e-05,0.0,1.2465120489649452e-05
3,[H] + [Pt] <=> [Pt],-0.8106377969665888,-0.411910200026932,-1.3013022196406447,-0.9045470262109134,-0.547956577626749,-0.1481730383055574,0.40198624941602473,-0.08394119879704927,0.3177076185422222,0.04963492687449404,0.08834668975012289,0.0,-0.36078104226555174
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],5.892545613920302e-05,0.00012058545123084158,0.0001664670351097254,0.00022812709650500357,1.3521906011541927e-06,6.301215017487212e-05,6.165995874795693e-05,-5.664424583330935e-05,5.0156779964198695e-06,1.037656931359053e-05,1.1730776475211143e-06,0.0,4.718320123290465e-05
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.003896029517194958,0.007971965046612234,0.013539455246271634,0.017615783820189763,-0.0012666574681763315,0.002809067641649875,0.004075776735951406,-0.004400370347271003,-0.00032477296058756,0.000641865053131325,0.0003008287439738101,0.0,0.003066184101450695
6,[OH] + [Pt] <=> O[Pt],0.0024078041345587144,0.0024513152222895543,0.007142113497902982,0.007185626645539591,-0.00012674717754739283,-8.323719261005633e-05,4.3510040088766306e-05,-0.001267572361011156,-0.0012240628724436205,-1.643366427071136e-07,-0.000392262356181403,0.0,0.00036548739874407157
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0019119203695040473,0.001499523662853762,0.0035936145593842865,0.003181210917615404,0.001011611604611355,0.0005992186107336388,-0.0004123888221045674,-0.0002633760403367097,-0.0006757637763078988,-3.9300157533619646e-05,-0.00018687157505890565,0.0,5.319456716803545e-05
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.7081390021787123,-0.760787559832124,-1.2148144737097755,-1.2671943715505156,-0.4368861366336161,-0.48967852351922597,-0.053024041572322475,0.16007257725278132,0.10696365873056177,-0.02339099650364054,0.005582856240670222,-0.18034265103696637,-0.15273666187127008
9,CC + 2 [Pt] <=> 2 C[Pt],0.0003233865483643357,0.000233968370092364,0.0005598810605880461,0.0004704626708506775,0.00019677727332759483,0.00010735920827142613,-8.941788910940816e-05,-2.3031581358029198e-05,-0.00011244944986532372,-9.07516459309971e-06,-1.9078743022726092e-05,0.0,-2.28357429917485e-06
10,[CH3] + [Pt] <=> C[Pt],0.11481609297059311,0.08297131114804472,0.20052046855669073,0.16864842566281665,0.0689335532115043,0.0371033658268607,-0.03180826082024171,-0.008594442908344026,-0.04039996998577046,-0.0032639390288285498,-0.007005513216895169,0.0,-0.0008910616196326273
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],6.965524791560383e-06,6.459864060254987e-06,9.560634956568913e-06,9.054974199172573e-06,5.576211305630031e-06,5.070550563693315e-06,-5.056607027279992e-07,-5.473538673067033e-07,-1.053014557093728e-06,5.77876417791383e-08,3.5471264051164043e-07,0.0,8.568120417752808e-07
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],3.6570966312288593e-06,2.9544988802374284e-06,6.357256665332326e-06,5.654658893805856e-06,2.2115438249261946e-06,1.5089460909984123e-06,-7.025977280570516e-07,-4.0413478477947566e-07,-1.106732510421434e-06,-4.820638923108343e-08,-1.862078534418556e-07,0.0,1.704936470693831e-07
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],3.044266314822215e-08,5.4673423453392115e-08,7.303373600984804e-08,9.726450186204522e-08,7.641183286871255e-09,3.1871940622394744e-08,2.423075666586988e-08,-3.8760525934434654e-08,-1.4529764228743368e-08,-4.643189300016659e-09,5.2054529092000567e-11,0.0,7.063029585542991e-09
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],3.6597662126762845e-07,4.530443605337852e-07,1.0473143013065226e-06,1.134382057334608e-06,1.2168990197427156e-09,8.828464145236023e-08,8.70677383872147e-08,-2.64210398960845e-07,-1.7714265688108956e-07,-1.66548621617389e-08,2.3400405196577395e-09,0.0,7.06870997158268e-08
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],7.347569427323823e-08,2.209603268914862e-07,2.3393052820236426e-07,3.814151590039021e-07,-1.2425121959019884e-08,1.3505948990795975e-07,1.474846251007915e-07,-1.6482425723436298e-07,-1.7339626998479935e-08,-9.422973974585725e-09,2.014383984545546e-09,0.0,5.763899370205893e-08
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-1.2187189398371274e-08,3.905418834136544e-08,-4.855892947914338e-08,2.6824547563391245e-09,7.284725765595036e-09,5.852609395773263e-08,5.124137165608276e-08,-5.09224198462187e-08,3.1896123246959384e-10,-1.6802065039135193e-08,4.0880873748111135e-10,0.0,1.4474518028269414e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.519221388434494e-09,2.268608670172157e-08,-2.4255864081461976e-08,3.949441583144902e-09,4.511599881371794e-09,3.271689393538132e-08,2.8205301679887708e-08,-2.8486785051946052e-08,-2.8148477993674947e-10,-7.502196621692135e-09,3.0322419660845874e-11,0.0,6.143166234002823e-10
18,C~[Pt] + [H][H] <=> C=[Pt],-5.226880942170201e-07,-3.762341543313406e-07,-1.6027847649279944e-06,-1.4563308288894455e-06,5.5550509105832927e-08,2.020044510511053e-07,1.4645393395432298e-07,1.4613385283611906e-07,2.9258779607851524e-07,-2.008720135436667e-08,-1.797775623397161e-09,0.0,-3.857117708052771e-08
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-2.103730314980194e-08,6.975148869448134e-08,-8.236351892098408e-08,8.425264250399886e-09,1.1794188989935816e-08,1.0258295768341946e-07,9.078878336751006e-08,-9.091698782287512e-08,-1.282072183721543e-10,-2.9461000408871994e-08,7.07106322400344e-11,0.0,1.0291299062860279e-09
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.5485409984822195e-09,6.059921061025316e-08,-3.424062619847072e-08,2.4810050103448248e-08,2.070856492525893e-08,7.97592309554043e-08,5.905066387140382e-08,-6.58880784178371e-08,-6.837411790323997e-09,-2.170135603539921e-08,-2.8131702990915894e-10,0.0,-6.18610215025759e-10
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.7468662728441132e-08,5.1795925664773674e-08,-6.610679829140269e-08,3.1577846454554603e-09,8.570155631588151e-09,7.78347437513208e-08,6.926458013655247e-08,-6.893941252274999e-08,3.2517235353078415e-10,-2.1304869525652457e-08,1.3989576542909015e-10,0.0,2.288091847393977e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0001069264913449237,8.292708527773652e-05,0.0013752699489500025,0.0013512702384879966,-0.0005720915718839557,-0.0005960908150122871,-2.3999380407015612e-05,-0.0003183522876151499,-0.0003423515916212712,-2.2757840464968003e-05,-1.9828735837491593e-05,0.0,-2.2191826478511844e-05
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0007053915915485817,0.001400427017189269,0.0014014373330907253,0.002096477596470098,0.0003327578001924658,0.0010277906359101056,0.0006950305229514749,-0.0005052300589006448,0.00018979695255224227,0.00012718284062843081,1.8501004121517693e-05,0.0,0.000550136711689413
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.002699466367782169,0.0028610804148149122,0.005097220625047695,0.00525883854708512,0.0014158089781894441,0.0015774209507066774,0.0001616096844286762,-0.0007192109518926519,-0.0005576024297702222,6.953299117446582e-05,-6.244664262520212e-05,0.0,0.0005416704099911046
25,O + [Pt] <=> O.[Pt],-2.2477472529672625e-06,-2.3358046331351703e-06,-3.332328477481437e-06,-3.420385866359885e-06,-1.6671078191580942e-06,-1.7551652195811892e-06,-8.805738828490812e-08,3.094008177178943e-07,2.2134343040259836e-07,-8.582439838547928e-08,8.585008495284502e-08,0.0,-4.669797788805857e-07
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.8093703183366378,-0.41176745607268506,-1.2957207258943257,-0.9000673856238326,-0.5489986423397659,-0.15035208750163528,0.40084720052689266,-0.08368814317962447,0.31682359576815894,0.05000600022963916,0.0881125084779939,0.09017132551846717,-0.3607258189752108
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],4.2527195452584416e-05,8.817912339146507e-05,0.00013536614911354006,0.00018101811943683943,-7.174899141901402e-06,3.847700609686871e-05,4.565190852379394e-05,-4.5374357210387615e-05,2.7753060280859394e-07,7.403615391658948e-06,2.650368902826153e-06,0.0,3.4438874664525356e-05
28,[H][H] + [Pt] <=> [H][H].[Pt],-1.9037081956893044e-08,8.299506506929655e-08,-8.559904839499959e-08,1.6433085475159394e-08,1.65974182758474e-08,1.1862952921663426e-07,1.0203213683511018e-07,-1.0272984073835727e-07,-6.976944221644088e-10,-3.2504885531837554e-08,3.692457948803211e-11,0.0,1.7607888426418615e-09
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.0007891718618590763,0.0008501213752606574,0.00016961328523862923,0.00023056242102720642,0.001120857622714058,0.0011818073382738549,6.09490324084644e-05,-4.3312958546142906e-05,1.7636047459572752e-05,4.399025291859119e-05,-1.8046269897496424e-06,0.0,-9.823729123269287e-06
30,O=C=O + [Pt] <=> O=C=O.[Pt],-9.146699630962792e-07,0.00010525385256360918,-0.0010161770356923762,-0.0009100095910699587,0.0005426143569086956,0.0006487834564693058,0.00010616852348930712,0.00021412579580466767,0.00032029454662792917,3.5482957156906716e-05,3.689165365419168e-05,0.0,8.770598406119898e-05
31,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.044604293016450754,0.0491971412158752,0.060303532374790636,0.06489710129498306,0.036199576581366626,0.04079203893703744,0.00459080050531322,-0.006572423004929429,-0.001981924226443076,0.0018877200693464555,-1.3708795300777196e-05,0.0,0.010656251861349237
32,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],1.201002322678307e-05,1.5859342741468523e-05,5.166829429085373e-05,5.551761532879375e-05,-9.22135715993025e-06,-5.372038469996245e-06,3.849319047493022e-06,-1.220961627828309e-05,-8.360297704095118e-06,2.870684499737174e-07,2.325685323506219e-07,0.0,3.7136182640217455e-06
33,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-1.7409723855651123e-08,7.283803479727798e-08,-7.618529408152843e-08,1.4062458340037993e-08,1.4056253220553549e-08,1.0430401201490631e-07,9.024775735970986e-08,-9.099509977741061e-08,-7.473349923079999e-10,-2.6949846025283868e-08,2.0542970416826262e-10,0.0,1.6213838912783892e-09
